0.50721,0.28084,0.56796,0.52773
0.50727,0.28107,0.56738,0.52777
0.50734,0.2813,0.56681,0.52781
0.5074,0.28153,0.56626,0.52785
0.50747,0.28175,0.5657,0.52789
0.50753,0.28197,0.56516,0.52793
0.5076,0.28219,0.56463,0.52797
0.50766,0.28172,0.56411,0.52801
0.50772,0.2823,0.56524,0.52805
0.50779,0.2827,0.56382,0.52809
0.50785,0.28298,0.56287,0.52813
0.50792,0.28322,0.56217,0.52817
0.50798,0.28342,0.56161,0.52821
0.50805,0.2836,0.56112,0.52825
0.50811,0.28378,0.56067,0.52829
0.50818,0.28395,0.56024,0.52832
0.50825,0.28411,0.55983,0.52836
0.50831,0.28428,0.55943,0.5284
0.50838,0.28443,0.55904,0.52844
0.50844,0.28459,0.55865,0.52848
0.50851,0.28474,0.55828,0.52852
0.50857,0.28489,0.55791,0.52856
0.50864,0.28503,0.55755,0.5286
0.5087,0.28518,0.55721,0.52864
0.50877,0.28534,0.55685,0.52868
0.50883,0.28547,0.55646,0.52872
0.5089,0.28563,0.55614,0.52876
0.50897,0.28575,0.55576,0.5288
0.50903,0.28591,0.55548,0.52884
0.5091,0.286,0.55508,0.52888
0.50916,0.28619,0.55487,0.52891
0.50923,0.28623,0.55441,0.52895
0.50929,0.28646,0.55431,0.52899
0.50936,0.28644,0.55376,0.52903
0.50942,0.28673,0.55381,0.52907
0.50949,0.28666,0.5531,0.52911
0.50956,0.28695,0.55327,0.52915
0.50962,0.28686,0.55256,0.52919
0.50969,0.28718,0.55279,0.52923
0.50975,0.28705,0.55202,0.52927
0.50982,0.28738,0.55233,0.52931
0.50988,0.28723,0.55153,0.52935
0.50995,0.28757,0.5519,0.52938
0.51001,0.28739,0.55106,0.52942
0.51008,0.28775,0.5515,0.52946
0.51015,0.28755,0.55062,0.5295
0.51021,0.28793,0.55112,0.52954
0.51028,0.2877,0.55021,0.52958
0.51034,0.28809,0.55076,0.52962
0.51041,0.28784,0.54982,0.52966
0.51047,0.28824,0.55042,0.5297
0.51054,0.28797,0.54946,0.52973
0.51058,0.28581,0.5501,0.52976
0.51062,0.28377,0.55534,0.52979
0.51069,0.28272,0.56025,0.52982
0.51076,0.28255,0.5628,0.52986
0.51082,0.28273,0.56322,0.5299
0.51089,0.28335,0.56279,0.52994
0.51095,0.28106,0.56128,0.52998
0.51102,0.28724,0.56685,0.53002
0.51108,0.28931,0.55187,0.53006
0.51115,0.2898,0.54687,0.5301
0.51121,0.29004,0.5457,0.53014
0.51128,0.28989,0.54512,0.53018
0.51135,0.28991,0.54548,0.53022
0.51141,0.28958,0.54543,0.53026
0.51148,0.28972,0.54621,0.5303
0.51154,0.28933,0.5459,0.53033
0.51161,0.28958,0.54682,0.53037
0.51167,0.28919,0.54621,0.53041
0.51174,0.28954,0.54715,0.53045
0.51181,0.28915,0.54632,0.53049
0.51187,0.28955,0.54727,0.53053
0.51194,0.28915,0.5463,0.53057
0.512,0.28959,0.54725,0.53061
0.51207,0.28919,0.5462,0.53064
0.51213,0.28965,0.54716,0.53068
0.5122,0.28925,0.54606,0.53072
0.51227,0.28971,0.54703,0.53076
0.51233,0.28931,0.5459,0.5308
0.5124,0.28978,0.54688,0.53084
0.51246,0.28937,0.54573,0.53088
0.51253,0.28985,0.54672,0.53091
0.5126,0.28944,0.54557,0.53095
0.51266,0.28992,0.54657,0.53099
0.51273,0.2895,0.54541,0.53103
0.51279,0.28998,0.54641,0.53107
0.51286,0.28956,0.54525,0.53111
0.51292,0.29004,0.54627,0.53115
0.51299,0.28962,0.5451,0.53119
0.51306,0.2901,0.54612,0.53122
0.51312,0.28968,0.54496,0.53126
0.51319,0.29016,0.54598,0.5313
0.51325,0.28973,0.54482,0.53134
0.51332,0.29021,0.54585,0.53138
0.51338,0.28979,0.54469,0.53142
0.51345,0.29027,0.54572,0.53146
0.51352,0.28984,0.54457,0.5315
0.51358,0.29032,0.54559,0.53153
0.51365,0.28989,0.54445,0.53157
0.51371,0.29037,0.54547,0.53161
0.51378,0.28994,0.54433,0.53165
0.51384,0.29041,0.54535,0.53169
0.51391,0.28999,0.54422,0.53173
0.51398,0.29046,0.54524,0.53177
0.51404,0.29004,0.54411,0.5318
0.51411,0.2905,0.54512,0.53184
0.51417,0.29008,0.544,0.53188
0.51424,0.29054,0.54501,0.53192
0.51431,0.29013,0.5439,0.53196
0.51437,0.29059,0.54491,0.532
0.51444,0.29017,0.5438,0.53204
0.5145,0.29063,0.5448,0.53207
0.51457,0.29021,0.5437,0.53211
0.51463,0.29067,0.5447,0.53215
0.5147,0.29025,0.54361,0.53219
0.51477,0.2907,0.5446,0.53223
0.51483,0.2903,0.54352,0.53227
0.5149,0.29074,0.5445,0.53231
0.51496,0.29034,0.54343,0.53234
0.51503,0.29078,0.5444,0.53238
0.51509,0.29038,0.54334,0.53242
0.51516,0.29081,0.54431,0.53246
0.51523,0.29041,0.54325,0.5325
0.51529,0.29085,0.54421,0.53254
0.51536,0.29045,0.54317,0.53258
0.51542,0.29088,0.54412,0.53261
0.51549,0.29049,0.54309,0.53265
0.51556,0.29091,0.54403,0.53269
0.51562,0.29052,0.54301,0.53273
0.51569,0.29094,0.54395,0.53277
0.51575,0.29056,0.54294,0.53281
0.51582,0.29097,0.54387,0.53285
0.51588,0.29059,0.54287,0.53288
0.51595,0.291,0.54379,0.53292
0.51602,0.29062,0.5428,0.53296
0.51604,0.28952,0.54371,0.53298
0.51611,0.28617,0.54636,0.53302
0.51617,0.2852,0.55445,0.53305
0.51624,0.28503,0.55679,0.53309
0.5163,0.28519,0.55721,0.53313
0.51637,0.28577,0.55683,0.53317
0.51644,0.28343,0.55542,0.53321
0.5165,0.28962,0.5611,0.53325
0.51657,0.29163,0.54612,0.53329
0.51663,0.29209,0.54128,0.53333
0.5167,0.29226,0.54017,0.53337
0.51676,0.2921,0.53978,0.53341
0.51683,0.29203,0.54016,0.53344
0.5169,0.29171,0.54032,0.53348
0.51696,0.29174,0.5411,0.53352
0.51703,0.29137,0.54103,0.53356
0.51709,0.29152,0.54191,0.5336
0.51716,0.29115,0.54154,0.53364
0.51723,0.29139,0.54243,0.53368
0.51729,0.29103,0.54186,0.53371
0.51736,0.29132,0.54273,0.53375
0.51742,0.29096,0.54203,0.53379
0.51749,0.29128,0.54289,0.53383
0.51756,0.29093,0.54212,0.53387
0.51762,0.29127,0.54297,0.53391
0.51769,0.29092,0.54216,0.53394
0.51775,0.29126,0.543,0.53398
0.51782,0.29091,0.54217,0.53402
0.51788,0.29126,0.54301,0.53406
0.51795,0.29091,0.54217,0.5341
0.51802,0.29127,0.54301,0.53414
0.51808,0.29092,0.54216,0.53418
0.51815,0.29127,0.543,0.53421
0.51821,0.29093,0.54215,0.53425
0.51828,0.29128,0.54298,0.53429
0.51835,0.29093,0.54213,0.53433
0.51841,0.29129,0.54296,0.53437
0.51848,0.29094,0.54211,0.53441
0.51854,0.2913,0.54294,0.53445
0.51861,0.29095,0.54209,0.53448
0.51867,0.29095,0.54292,0.53452
0.51874,0.29097,0.54292,0.53456
0.5188,0.29118,0.54287,0.5346
0.51887,0.2911,0.54237,0.53464
0.51893,0.2913,0.54257,0.53467
0.519,0.29108,0.54208,0.53471
0.51907,0.2914,0.5426,0.53475
0.51913,0.29108,0.54184,0.53479
0.5192,0.29142,0.5426,0.53483
0.51926,0.29109,0.54178,0.53487
0.51933,0.29143,0.54257,0.53491
0.5194,0.2911,0.54177,0.53494
0.51946,0.29144,0.54255,0.53498
0.51953,0.29112,0.54173,0.53502
0.51959,0.29146,0.54251,0.53506
0.51966,0.29114,0.54169,0.5351
0.51972,0.29148,0.54247,0.53514
0.51979,0.29116,0.54164,0.53517
0.51986,0.2915,0.54241,0.53521
0.51992,0.29119,0.54159,0.53525
0.51999,0.29153,0.54236,0.53529
0.52005,0.29121,0.54154,0.53533
0.52012,0.29155,0.54229,0.53537
0.52019,0.29124,0.54148,0.53541
0.52025,0.29158,0.54223,0.53544
0.52032,0.29127,0.54141,0.53548
0.52038,0.2916,0.54216,0.53552
0.52045,0.2913,0.54135,0.53556
0.52051,0.29163,0.54208,0.5356
0.52058,0.29133,0.54128,0.53564
0.52065,0.29166,0.54201,0.53567
0.52071,0.29136,0.54121,0.53571
0.52078,0.29169,0.54193,0.53575
0.52084,0.2914,0.54113,0.53579
0.52091,0.29173,0.54185,0.53583
0.52098,0.29143,0.54105,0.53587
0.52104,0.29176,0.54176,0.53591
0.52111,0.29147,0.54097,0.53594
0.52117,0.29179,0.54168,0.53598
0.52124,0.29151,0.54089,0.53602
0.52131,0.29183,0.54158,0.53606
0.52137,0.29154,0.54081,0.5361
0.52144,0.29187,0.54149,0.53614
0.5215,0.29158,0.54072,0.53617
0.52157,0.2919,0.54139,0.53621
0.52161,0.28929,0.54063,0.53624
0.52167,0.2868,0.54692,0.53627
0.52174,0.28606,0.55293,0.53631
0.52181,0.28599,0.55472,0.53635
0.52187,0.2862,0.55488,0.53639
0.52194,0.2868,0.55439,0.53643
0.522,0.2844,0.55293,0.53647
0.52207,0.29054,0.55873,0.53651
0.52214,0.29268,0.5439,0.53655
0.5222,0.29319,0.53876,0.53659
0.52227,0.2933,0.53754,0.53663
0.52233,0.29319,0.53727,0.53666
0.5224,0.293,0.53753,0.5367
0.52247,0.29287,0.53799,0.53674
0.52253,0.29265,0.5383,0.53678
0.5226,0.29261,0.53882,0.53682
0.52266,0.29239,0.53893,0.53686
0.52273,0.29248,0.53946,0.53689
0.5228,0.29224,0.53924,0.53693
0.52286,0.29244,0.53983,0.53697
0.52293,0.29218,0.53935,0.53701
0.52299,0.29241,0.53996,0.53705
0.52306,0.29217,0.53941,0.53709
0.52312,0.29242,0.54,0.53712
0.52319,0.29218,0.53939,0.53716
0.52326,0.29244,0.53996,0.5372
0.52332,0.29221,0.53933,0.53724
0.52339,0.29248,0.53989,0.53728
0.52345,0.29225,0.53925,0.53732
0.52352,0.29252,0.5398,0.53735
0.52359,0.29229,0.53916,0.53739
0.52365,0.29256,0.53969,0.53743
0.52372,0.29234,0.53906,0.53747
0.52378,0.2926,0.53958,0.53751
0.52385,0.29241,0.53895,0.53755
0.52392,0.29269,0.53941,0.53758
0.52398,0.29249,0.53875,0.53762
0.52405,0.29274,0.53921,0.53766
0.52411,0.29255,0.53861,0.5377
0.52418,0.29279,0.53908,0.53774
0.52425,0.2926,0.5385,0.53778
0.52431,0.29284,0.53896,0.53781
0.52438,0.29264,0.53839,0.53785
0.52444,0.29288,0.53885,0.53789
0.52451,0.29269,0.53828,0.53793
0.52458,0.29293,0.53873,0.53797
0.52464,0.29274,0.53817,0.53801
0.52471,0.29297,0.53861,0.53804
0.52477,0.29279,0.53806,0.53808
0.52484,0.29302,0.53849,0.53812
0.52491,0.29285,0.53795,0.53816
0.52497,0.29307,0.53837,0.5382
0.52504,0.2929,0.53783,0.53824
0.5251,0.29312,0.53824,0.53827
0.52517,0.29295,0.53772,0.53831
0.52524,0.29316,0.53812,0.53835
0.5253,0.293,0.53761,0.53839
0.52537,0.29321,0.538,0.53843
0.52543,0.29305,0.5375,0.53846
0.5255,0.29326,0.53788,0.5385
0.52557,0.2931,0.53738,0.53854
0.52563,0.2933,0.53775,0.53858
0.5257,0.29315,0.53727,0.53862
0.52576,0.29335,0.53763,0.53866
0.52583,0.2932,0.53716,0.53869
0.5259,0.29339,0.53752,0.53873
0.52596,0.29325,0.53706,0.53877
0.52603,0.29344,0.5374,0.53881
0.52609,0.2933,0.53695,0.53885
0.52616,0.29348,0.53728,0.53889
0.52617,0.29292,0.53684,0.53889
0.52624,0.28894,0.5382,0.53893
0.5263,0.28794,0.54775,0.53897
0.52637,0.28769,0.55017,0.53901
0.52643,0.28781,0.55079,0.53905
0.5265,0.28838,0.5505,0.53909
0.52656,0.28595,0.54911,0.53912
0.52663,0.29198,0.55498,0.53916
0.5267,0.2943,0.54044,0.5392
0.52676,0.29487,0.53489,0.53924
0.52683,0.29501,0.53351,0.53928
0.5269,0.29492,0.53319,0.53932
0.52696,0.29473,0.53341,0.53935
0.52703,0.29454,0.53384,0.53939
0.52709,0.29436,0.53431,0.53943
0.52716,0.29421,0.53474,0.53947
0.52723,0.29416,0.5351,0.53951
0.52729,0.29407,0.53522,0.53954
0.52736,0.29408,0.53543,0.53958
0.52742,0.29399,0.5354,0.53962
0.52749,0.29405,0.53563,0.53966
0.52756,0.29396,0.53547,0.5397
0.52762,0.29404,0.53569,0.53974
0.52769,0.29396,0.5355,0.53977
0.52775,0.29406,0.5357,0.53981
0.52782,0.29398,0.53546,0.53985
0.52789,0.29408,0.53565,0.53989
0.52795,0.29401,0.53541,0.53993
0.52802,0.29411,0.53558,0.53996
0.52809,0.29404,0.53533,0.54
0.52815,0.29414,0.5355,0.54004
0.52822,0.29408,0.53525,0.54008
0.52828,0.29418,0.53541,0.54012
0.52835,0.29412,0.53516,0.54015
0.52842,0.29422,0.53531,0.54019
0.52848,0.29416,0.53508,0.54023
0.52855,0.29426,0.53521,0.54027
0.52861,0.2942,0.53499,0.54031
0.52868,0.29429,0.53512,0.54035
0.52875,0.29424,0.5349,0.54038
0.52881,0.29433,0.53502,0.54042
0.52888,0.29428,0.53481,0.54046
0.52894,0.29437,0.53492,0.5405
0.52898,0.29197,0.53472,0.54052
0.52905,0.28951,0.54047,0.54056
0.52911,0.28878,0.54639,0.5406
0.52918,0.28871,0.54815,0.54064
0.52925,0.28891,0.54831,0.54067
0.52931,0.2895,0.54784,0.54071
0.52938,0.287,0.54641,0.54075
0.52944,0.29292,0.55244,0.54079
0.52951,0.29535,0.5382,0.54083
0.52958,0.29596,0.53236,0.54087
0.52964,0.29608,0.53091,0.54091
0.52971,0.29597,0.53062,0.54094
0.52977,0.29577,0.53089,0.54098
0.52984,0.29556,0.53136,0.54102
0.52991,0.29539,0.53187,0.54106
0.52997,0.29526,0.53226,0.5411
0.53004,0.29515,0.53258,0.54113
0.53011,0.29506,0.53285,0.54117
0.53017,0.29499,0.53307,0.54121
0.53024,0.29494,0.53323,0.54125
0.5303,0.29491,0.53335,0.54129
0.53037,0.29489,0.53343,0.54132
0.53044,0.29487,0.53348,0.54136
0.5305,0.29487,0.5335,0.5414
0.53057,0.29487,0.53351,0.54144
0.53063,0.29488,0.53351,0.54148
0.5307,0.29489,0.53349,0.54151
0.53077,0.2949,0.53347,0.54155
0.53083,0.29492,0.53344,0.54159
0.5309,0.29493,0.5334,0.54163
0.53097,0.29495,0.53337,0.54167
0.53103,0.29496,0.53333,0.5417
0.5311,0.29498,0.53329,0.54174
0.53116,0.295,0.53325,0.54178
0.53123,0.29502,0.53321,0.54182
0.5313,0.29503,0.53316,0.54186
0.53136,0.29505,0.53312,0.54189
0.53143,0.29507,0.53308,0.54193
0.5315,0.29509,0.53303,0.54197
0.53156,0.29511,0.53299,0.54201
0.53163,0.29513,0.53295,0.54205
0.53169,0.29514,0.5329,0.54208
0.53176,0.29516,0.53286,0.54212
0.53183,0.29518,0.53282,0.54216
0.53189,0.2952,0.53277,0.5422
0.53196,0.29522,0.53273,0.54224
0.53202,0.29475,0.53268,0.54227
0.53209,0.29527,0.5338,0.54231
0.53215,0.29525,0.53256,0.54235
0.53222,0.2953,0.53259,0.54238
0.53228,0.29534,0.53248,0.54242
0.53235,0.29537,0.53238,0.54246
0.53242,0.29538,0.53232,0.5425
0.53248,0.2954,0.53228,0.54254
0.53255,0.29541,0.53225,0.54257
0.53262,0.29543,0.53221,0.54261
0.53268,0.29544,0.53218,0.54265
0.53275,0.29546,0.53214,0.54269
0.53281,0.29548,0.53211,0.54273
0.53288,0.29549,0.53206,0.54276
0.53295,0.29551,0.53202,0.5428
0.53301,0.29553,0.53198,0.54284
0.53308,0.29555,0.53193,0.54288
0.53314,0.29557,0.53188,0.54292
0.53321,0.29559,0.53184,0.54295
0.53328,0.29561,0.53179,0.54299
0.53334,0.29563,0.53174,0.54303
0.53341,0.29565,0.53169,0.54307
0.53348,0.29567,0.53164,0.54311
0.53354,0.29569,0.53159,0.54314
0.53361,0.29572,0.53154,0.54318
0.53367,0.29574,0.53149,0.54322
0.53374,0.29576,0.53144,0.54326
0.53381,0.29578,0.53139,0.5433
0.53387,0.2958,0.53134,0.54333
0.53394,0.29582,0.53129,0.54337
0.53401,0.29584,0.53124,0.54341
0.53407,0.29586,0.53119,0.54345
0.53414,0.29588,0.53114,0.54349
0.5342,0.2959,0.53109,0.54352
0.53427,0.29592,0.53104,0.54356
0.53434,0.29594,0.53099,0.5436
0.5344,0.29596,0.53095,0.54364
0.53447,0.29598,0.5309,0.54367
0.53454,0.296,0.53085,0.54371
0.5346,0.29602,0.5308,0.54375
0.53467,0.29604,0.53075,0.54379
0.53473,0.29606,0.53071,0.54383
0.5348,0.29608,0.53066,0.54386
0.53487,0.2961,0.53061,0.5439
0.53493,0.29612,0.53057,0.54394
0.535,0.29614,0.53052,0.54398
0.53507,0.29616,0.53047,0.54402
0.53513,0.29618,0.53042,0.54405
0.5352,0.2962,0.53038,0.54409
0.53527,0.29622,0.53033,0.54413
0.53533,0.29624,0.53029,0.54417
0.5354,0.29626,0.53024,0.54421
0.53546,0.29628,0.53019,0.54424
0.53553,0.2963,0.53015,0.54428
0.5356,0.29632,0.5301,0.54432
0.53566,0.29634,0.53005,0.54436
0.53573,0.29636,0.53,0.54439
0.5358,0.29638,0.52996,0.54443
0.53586,0.2964,0.52991,0.54447
0.53593,0.29642,0.52986,0.54451
0.53599,0.29644,0.52981,0.54455
0.53606,0.29646,0.52976,0.54458
0.53613,0.29648,0.52971,0.54462
0.53619,0.2965,0.52966,0.54466
0.53626,0.29652,0.52961,0.5447
0.53633,0.29654,0.52956,0.54474
0.53639,0.29657,0.52951,0.54477
0.53646,0.29659,0.52946,0.54481
0.53652,0.29661,0.52941,0.54485
0.53659,0.29663,0.52935,0.54489
0.53666,0.29666,0.5293,0.54492
0.53672,0.29668,0.52924,0.54496
0.53679,0.2967,0.52919,0.545
0.53686,0.29673,0.52913,0.54504
0.53692,0.29675,0.52907,0.54508
0.53699,0.29678,0.52902,0.54511
0.53706,0.2968,0.52896,0.54515
0.53712,0.29683,0.5289,0.54519
0.53719,0.29685,0.52884,0.54523
0.53725,0.29688,0.52878,0.54526
0.53732,0.2969,0.52872,0.5453
0.53739,0.29693,0.52865,0.54534
0.53745,0.29696,0.52859,0.54538
0.53752,0.29698,0.52853,0.54542
0.53759,0.29701,0.52846,0.54545
0.53765,0.29704,0.52839,0.54549
0.53772,0.29707,0.52833,0.54553
0.53779,0.2971,0.52826,0.54557
0.53785,0.29712,0.52819,0.5456
0.53792,0.29715,0.52813,0.54564
0.53798,0.29718,0.52806,0.54568
0.53805,0.29721,0.52799,0.54572
0.53812,0.29724,0.52792,0.54576
0.53818,0.29727,0.52785,0.54579
0.53825,0.2973,0.52778,0.54583
0.53832,0.29733,0.5277,0.54587
0.53838,0.29736,0.52763,0.54591
0.53845,0.29739,0.52756,0.54594
0.53852,0.29742,0.52749,0.54598
0.53858,0.29745,0.52741,0.54602
0.53865,0.29748,0.52734,0.54606
0.53872,0.29751,0.52727,0.5461
0.53878,0.29755,0.52719,0.54613
0.53885,0.29758,0.52712,0.54617
0.53891,0.29761,0.52705,0.54621
0.53898,0.29764,0.52697,0.54625
0.53905,0.29767,0.5269,0.54628
0.53911,0.2977,0.52683,0.54632
0.53918,0.29773,0.52675,0.54636
0.53925,0.29776,0.52668,0.5464
0.53931,0.29779,0.5266,0.54643
0.53938,0.29782,0.52653,0.54647
0.53945,0.29786,0.52646,0.54651
0.53951,0.29789,0.52638,0.54655
0.53958,0.29792,0.52631,0.54659
0.53965,0.29795,0.52623,0.54662
0.53971,0.29798,0.52616,0.54666
0.53978,0.29801,0.52608,0.5467
0.53984,0.29804,0.52601,0.54674
0.53991,0.29807,0.52594,0.54677
0.53998,0.29811,0.52586,0.54681
0.54004,0.29814,0.52579,0.54685
0.54011,0.29817,0.52571,0.54689
0.54018,0.2982,0.52563,0.54692
0.54024,0.29823,0.52556,0.54696
0.54031,0.29826,0.52548,0.547
0.54038,0.2983,0.52541,0.54704
0.54044,0.29833,0.52533,0.54707
0.54051,0.29836,0.52525,0.54711
0.54058,0.2984,0.52517,0.54715
0.54064,0.29843,0.52509,0.54719
0.54071,0.29846,0.52502,0.54723
0.54078,0.2985,0.52494,0.54726
0.54084,0.29853,0.52486,0.5473
0.54091,0.29856,0.52478,0.54734
0.54095,0.29599,0.52469,0.54736
0.54101,0.29364,0.53084,0.5474
0.54108,0.29297,0.53647,0.54744
0.54115,0.29293,0.53807,0.54747
0.54121,0.29314,0.53817,0.54751
0.54128,0.29372,0.53766,0.54755
0.54134,0.29114,0.53628,0.54759
0.54141,0.29657,0.54246,0.54763
0.54148,0.29955,0.52944,0.54767
0.54154,0.30005,0.52234,0.5477
0.54161,0.30026,0.52115,0.54774
0.54168,0.3002,0.52067,0.54778
0.54174,0.30008,0.5208,0.54782
0.54181,0.29993,0.52108,0.54785
0.54188,0.2998,0.52144,0.54789
0.54194,0.29968,0.52176,0.54793
0.54201,0.2996,0.52203,0.54797
0.54208,0.29954,0.52223,0.548
0.54214,0.2995,0.52237,0.54804
0.54221,0.29949,0.52245,0.54808
0.54228,0.29948,0.5225,0.54812
0.54234,0.29949,0.52251,0.54815
0.54241,0.29951,0.52249,0.54819
0.54248,0.29953,0.52245,0.54823
0.54254,0.29956,0.5224,0.54827
0.54261,0.29959,0.52233,0.5483
0.54268,0.29962,0.52226,0.54834
0.54274,0.29966,0.52218,0.54838
0.54281,0.29969,0.52209,0.54842
0.54288,0.29973,0.52201,0.54845
0.54294,0.29977,0.52191,0.54849
0.54301,0.29981,0.52182,0.54853
0.54308,0.29985,0.52172,0.54857
0.54314,0.29989,0.52163,0.5486
0.54321,0.29993,0.52153,0.54864
0.54328,0.29998,0.52143,0.54868
0.54334,0.30002,0.52133,0.54871
0.54341,0.30006,0.52123,0.54875
0.54348,0.3001,0.52113,0.54879
0.54354,0.30015,0.52103,0.54883
0.54361,0.30019,0.52092,0.54886
0.54368,0.30024,0.52082,0.5489
0.54374,0.30028,0.52071,0.54894
0.54381,0.30033,0.5206,0.54898
0.54388,0.30038,0.52049,0.54901
0.54394,0.30043,0.52038,0.54905
0.54401,0.30047,0.52026,0.54909
0.54408,0.30052,0.52015,0.54913
0.54414,0.30057,0.52004,0.54916
0.54421,0.30062,0.51992,0.5492
0.54428,0.30066,0.51981,0.54924
0.54434,0.3007,0.51971,0.54928
0.54441,0.30075,0.5196,0.54931
0.54448,0.30079,0.5195,0.54935
0.54454,0.30082,0.51941,0.54939
0.54461,0.30086,0.51932,0.54943
0.54468,0.30089,0.51924,0.54946
0.54475,0.30092,0.51917,0.5495
0.54481,0.30094,0.5191,0.54954
0.54488,0.30097,0.51904,0.54957
0.54495,0.30099,0.51898,0.54961
0.54501,0.301,0.51894,0.54965
0.54508,0.30102,0.51889,0.54969
0.54515,0.30103,0.51886,0.54972
0.54521,0.30104,0.51883,0.54976
0.54528,0.30105,0.5188,0.5498
0.54535,0.30106,0.51877,0.54984
0.54541,0.30107,0.51875,0.54987
0.54548,0.30108,0.51873,0.54991
0.54555,0.30108,0.51872,0.54995
0.54561,0.30109,0.5187,0.54999
0.54568,0.3011,0.51869,0.55002
0.54575,0.3011,0.51867,0.55006
0.54581,0.30111,0.51866,0.5501
0.54588,0.30112,0.51864,0.55013
0.54595,0.30113,0.51862,0.55017
0.54601,0.30113,0.5186,0.55021
0.54608,0.30114,0.51859,0.55025
0.54615,0.30115,0.51856,0.55028
0.54621,0.30116,0.51854,0.55032
0.54623,0.30025,0.51852,0.55033
0.5463,0.29674,0.52069,0.55037
0.54636,0.29573,0.52904,0.55041
0.54643,0.29554,0.53146,0.55044
0.5465,0.29567,0.53192,0.55048
0.54656,0.29611,0.53159,0.55052
0.54663,0.29383,0.53054,0.55056
0.5467,0.29918,0.53601,0.5506
0.54676,0.3019,0.52322,0.55063
0.54683,0.30272,0.51677,0.55067
0.5469,0.30289,0.51483,0.55071
0.54697,0.30274,0.51441,0.55075
0.54703,0.30244,0.51477,0.55078
0.5471,0.30217,0.51549,0.55082
0.54717,0.3021,0.51613,0.55086
0.54723,0.30195,0.51631,0.55089
0.5473,0.30187,0.51666,0.55093
0.54737,0.3018,0.51683,0.55097
0.54743,0.30176,0.51701,0.55101
0.5475,0.30173,0.5171,0.55104
0.54757,0.30171,0.51718,0.55108
0.54763,0.30171,0.51721,0.55112
0.5477,0.30172,0.51722,0.55115
0.54777,0.30173,0.51721,0.55119
