0.81467,0.44612,0.23569,0.59085
0.81475,0.44614,0.23565,0.59087
0.81484,0.44617,0.23561,0.59089
0.81493,0.44619,0.23557,0.59091
0.81502,0.44622,0.23554,0.59093
0.81511,0.44625,0.2355,0.59095
0.81519,0.44627,0.23546,0.59097
0.81528,0.4463,0.23542,0.591
0.81537,0.44632,0.23538,0.59102
0.81546,0.44635,0.23535,0.59104
0.81554,0.44637,0.23531,0.59106
0.81563,0.4464,0.23527,0.59108
0.81572,0.44643,0.23523,0.5911
0.81581,0.44645,0.2352,0.59112
0.8159,0.44648,0.23516,0.59114
0.81598,0.4465,0.23512,0.59116
0.81607,0.44653,0.23508,0.59118
0.81616,0.44656,0.23505,0.5912
0.81625,0.44658,0.23501,0.59122
0.81634,0.44661,0.23497,0.59124
0.81642,0.44663,0.23493,0.59126
0.81651,0.44666,0.2349,0.59128
0.8166,0.44668,0.23486,0.59131
0.81669,0.44671,0.23482,0.59133
0.81678,0.44674,0.23478,0.59135
0.81686,0.44676,0.23475,0.59137
0.81695,0.44679,0.23471,0.59139
0.81704,0.44681,0.23467,0.59141
0.81713,0.44684,0.23463,0.59143
0.81722,0.44686,0.2346,0.59145
0.8173,0.44689,0.23456,0.59147
0.81739,0.44692,0.23452,0.59149
0.81748,0.44694,0.23448,0.59151
0.81757,0.44697,0.23445,0.59153
0.81766,0.44699,0.23441,0.59155
0.81774,0.44702,0.23437,0.59157
0.81783,0.44705,0.23433,0.59159
0.81792,0.44707,0.2343,0.59162
0.81801,0.4471,0.23426,0.59164
0.8181,0.44712,0.23422,0.59166
0.81818,0.44715,0.23418,0.59168
0.81827,0.44717,0.23415,0.5917
0.81836,0.4472,0.23411,0.59172
0.81845,0.44723,0.23407,0.59174
0.81854,0.44725,0.23404,0.59176
0.81863,0.44728,0.234,0.59178
0.81871,0.4473,0.23396,0.5918
0.8188,0.44733,0.23392,0.59182
0.81889,0.44735,0.23389,0.59184
0.81898,0.44738,0.23385,0.59186
0.81907,0.44741,0.23381,0.59188
0.81916,0.44743,0.23377,0.5919
0.81924,0.44746,0.23374,0.59192
0.81933,0.44748,0.2337,0.59195
0.81942,0.44751,0.23366,0.59197
0.81951,0.44753,0.23362,0.59199
0.8196,0.44756,0.23359,0.59201
0.81969,0.44759,0.23355,0.59203
0.81977,0.44761,0.23351,0.59205
0.81986,0.44764,0.23348,0.59207
0.81995,0.44766,0.23344,0.59209
0.82004,0.44769,0.2334,0.59211
0.82013,0.44772,0.23336,0.59213
0.82022,0.44774,0.23333,0.59215
0.8203,0.44777,0.23329,0.59217
0.82039,0.44779,0.23325,0.59219
0.82048,0.44782,0.23321,0.59221
0.82057,0.44784,0.23318,0.59223
0.82066,0.44787,0.23314,0.59225
0.82075,0.4479,0.2331,0.59228
0.82083,0.44792,0.23307,0.5923
0.82092,0.44795,0.23303,0.59232
0.82101,0.44797,0.23299,0.59234
0.8211,0.448,0.23295,0.59236
0.82119,0.44802,0.23292,0.59238
0.82128,0.44805,0.23288,0.5924
0.82137,0.44808,0.23284,0.59242
0.82145,0.4481,0.23281,0.59244
0.82154,0.44813,0.23277,0.59246
0.82163,0.44815,0.23273,0.59248
0.82172,0.44818,0.23269,0.5925
0.82181,0.4482,0.23266,0.59252
0.8219,0.44823,0.23262,0.59254
0.82199,0.44826,0.23258,0.59256
0.82207,0.44828,0.23255,0.59258
0.82216,0.44831,0.23251,0.59261
0.82225,0.44833,0.23247,0.59263
0.82234,0.44836,0.23243,0.59265
0.82243,0.44838,0.2324,0.59267
0.82252,0.44841,0.23236,0.59269
0.82261,0.44844,0.23232,0.59271
0.8227,0.44846,0.23229,0.59273
0.82278,0.44849,0.23225,0.59275
0.82287,0.44851,0.23221,0.59277
0.82296,0.44854,0.23217,0.59279
0.82305,0.44856,0.23214,0.59281
0.82314,0.44859,0.2321,0.59283
0.82323,0.44862,0.23206,0.59285
0.82332,0.44864,0.23203,0.59287
0.82341,0.44867,0.23199,0.59289
0.82349,0.44869,0.23195,0.59291
0.82358,0.44872,0.23192,0.59294
0.82367,0.44874,0.23188,0.59296
0.82376,0.44877,0.23184,0.59298
0.82385,0.4488,0.2318,0.593
0.82394,0.44882,0.23177,0.59302
0.82403,0.44885,0.23173,0.59304
0.82412,0.44887,0.23169,0.59306
0.82421,0.4489,0.23166,0.59308
0.8243,0.44892,0.23162,0.5931
0.82438,0.44895,0.23158,0.59312
0.82447,0.44897,0.23155,0.59314
0.82456,0.449,0.23151,0.59316
0.82465,0.44903,0.23147,0.59318
0.82474,0.44905,0.23143,0.5932
0.82483,0.44908,0.2314,0.59322
0.82492,0.4491,0.23136,0.59324
0.82501,0.44913,0.23132,0.59326
0.8251,0.44915,0.23129,0.59329
0.82519,0.44918,0.23125,0.59331
0.82527,0.44921,0.23121,0.59333
0.82536,0.44923,0.23118,0.59335
0.82545,0.44926,0.23114,0.59337
0.82554,0.44928,0.2311,0.59339
0.82563,0.44931,0.23107,0.59341
0.82572,0.44933,0.23103,0.59343
0.82581,0.44936,0.23099,0.59345
0.8259,0.44939,0.23096,0.59347
0.82599,0.44941,0.23092,0.59349
0.82608,0.44944,0.23088,0.59351
0.82617,0.44946,0.23084,0.59353
0.82625,0.44949,0.23081,0.59355
0.82634,0.44951,0.23077,0.59357
0.82643,0.44954,0.23073,0.59359
0.82652,0.44957,0.2307,0.59361
0.82661,0.44959,0.23066,0.59364
0.8267,0.44962,0.23062,0.59366
0.82679,0.44964,0.23059,0.59368
0.82688,0.44967,0.23055,0.5937
0.82697,0.44969,0.23051,0.59372
0.82706,0.44972,0.23048,0.59374
0.82715,0.44974,0.23044,0.59376
0.82724,0.44977,0.2304,0.59378
0.82733,0.4498,0.23037,0.5938
0.82742,0.44982,0.23033,0.59382
0.8275,0.44985,0.23029,0.59384
0.82759,0.44987,0.23026,0.59386
0.82768,0.4499,0.23022,0.59388
0.82777,0.44992,0.23018,0.5939
0.82786,0.44995,0.23015,0.59392
0.82795,0.44998,0.23011,0.59394
0.82804,0.45,0.23007,0.59396
0.82813,0.45003,0.23004,0.59399
0.82822,0.45005,0.23,0.59401
0.82831,0.45008,0.22996,0.59403
0.8284,0.4501,0.22993,0.59405
0.82849,0.45013,0.22989,0.59407
0.82858,0.45015,0.22985,0.59409
0.82867,0.45018,0.22982,0.59411
0.82876,0.45021,0.22978,0.59413
0.82885,0.45023,0.22974,0.59415
0.82894,0.45026,0.22971,0.59417
0.82903,0.45028,0.22967,0.59419
0.82911,0.45031,0.22963,0.59421
0.8292,0.45033,0.2296,0.59423
0.82929,0.45036,0.22956,0.59425
0.82938,0.45039,0.22952,0.59427
0.82947,0.45041,0.22949,0.59429
0.82956,0.45044,0.22945,0.59431
0.82965,0.45046,0.22941,0.59433
0.82974,0.45049,0.22938,0.59436
0.82983,0.45051,0.22934,0.59438
0.82992,0.45054,0.2293,0.5944
0.83001,0.45056,0.22927,0.59442
0.8301,0.45059,0.22923,0.59444
0.83019,0.45062,0.22919,0.59446
0.83028,0.45064,0.22916,0.59448
0.83037,0.45067,0.22912,0.5945
0.83046,0.45069,0.22909,0.59452
0.83055,0.45072,0.22905,0.59454
0.83064,0.45074,0.22901,0.59456
0.83073,0.45077,0.22898,0.59458
0.83082,0.45079,0.22894,0.5946
0.83091,0.45082,0.2289,0.59462
0.831,0.45085,0.22887,0.59464
0.83109,0.45087,0.22883,0.59466
0.83118,0.4509,0.22879,0.59468
0.83127,0.45092,0.22876,0.5947
0.83136,0.45095,0.22872,0.59473
0.83145,0.45097,0.22868,0.59475
0.83154,0.451,0.22865,0.59477
0.83163,0.45102,0.22861,0.59479
0.83172,0.45105,0.22857,0.59481
0.83181,0.45108,0.22854,0.59483
0.8319,0.4511,0.2285,0.59485
0.83199,0.45113,0.22847,0.59487
0.83208,0.45115,0.22843,0.59489
0.83217,0.45118,0.22839,0.59491
0.83226,0.4512,0.22836,0.59493
0.83235,0.45123,0.22832,0.59495
0.83244,0.45125,0.22828,0.59497
0.83253,0.45128,0.22825,0.59499
0.83262,0.45131,0.22821,0.59501
0.83271,0.45133,0.22817,0.59503
0.8328,0.45136,0.22814,0.59505
0.83289,0.45138,0.2281,0.59507
0.83298,0.45141,0.22807,0.5951
0.83307,0.45143,0.22803,0.59512
0.83316,0.45146,0.22799,0.59514
0.83325,0.45148,0.22796,0.59516
0.83334,0.45151,0.22792,0.59518
0.83343,0.45154,0.22788,0.5952
0.83352,0.45156,0.22785,0.59522
0.83361,0.45159,0.22781,0.59524
0.8337,0.45161,0.22778,0.59526
0.83379,0.45164,0.22774,0.59528
0.83388,0.45166,0.2277,0.5953
0.83397,0.45169,0.22767,0.59532
0.83406,0.45171,0.22763,0.59534
0.83415,0.45174,0.22759,0.59536
0.83424,0.45177,0.22756,0.59538
0.83433,0.45179,0.22752,0.5954
0.83442,0.45182,0.22749,0.59542
0.83451,0.45184,0.22745,0.59544
0.8346,0.45187,0.22741,0.59546
0.83469,0.45189,0.22738,0.59549
0.83478,0.45192,0.22734,0.59551
0.83487,0.45194,0.2273,0.59553
0.83496,0.45197,0.22727,0.59555
0.83505,0.452,0.22723,0.59557
0.83514,0.45202,0.2272,0.59559
0.83523,0.45205,0.22716,0.59561
0.83532,0.45207,0.22712,0.59563
0.83541,0.4521,0.22709,0.59565
0.8355,0.45212,0.22705,0.59567
0.83559,0.45215,0.22701,0.59569
0.83568,0.45217,0.22698,0.59571
0.83577,0.4522,0.22694,0.59573
0.83586,0.45223,0.22691,0.59575
0.83595,0.45225,0.22687,0.59577
0.83604,0.45228,0.22683,0.59579
0.83614,0.4523,0.2268,0.59581
0.83623,0.45233,0.22676,0.59583
0.83632,0.45235,0.22673,0.59585
0.83641,0.45238,0.22669,0.59588
0.8365,0.4524,0.22665,0.5959
0.83659,0.45243,0.22662,0.59592
0.83668,0.45245,0.22658,0.59594
0.83677,0.45248,0.22655,0.59596
0.83686,0.45251,0.22651,0.59598
0.83695,0.45253,0.22647,0.596
0.83704,0.45256,0.22644,0.59602
0.83713,0.45258,0.2264,0.59604
0.83722,0.45261,0.22636,0.59606
0.83731,0.45263,0.22633,0.59608
0.8374,0.45266,0.22629,0.5961
0.83749,0.45268,0.22626,0.59612
0.83758,0.45271,0.22622,0.59614
0.83767,0.45274,0.22618,0.59616
0.83777,0.45276,0.22615,0.59618
0.83786,0.45279,0.22611,0.5962
0.83795,0.45281,0.22608,0.59622
0.83804,0.45284,0.22604,0.59624
0.83813,0.45286,0.226,0.59626
0.83822,0.45289,0.22597,0.59629
0.83831,0.45291,0.22593,0.59631
0.8384,0.45294,0.2259,0.59633
0.83849,0.45296,0.22586,0.59635
0.83858,0.45299,0.22583,0.59637
0.83867,0.45302,0.22579,0.59639
0.83876,0.45304,0.22575,0.59641
0.83885,0.45307,0.22572,0.59643
0.83895,0.45309,0.22568,0.59645
0.83904,0.45312,0.22565,0.59647
0.83913,0.45314,0.22561,0.59649
0.83922,0.45317,0.22557,0.59651
0.83931,0.45319,0.22554,0.59653
0.8394,0.45322,0.2255,0.59655
0.83949,0.45324,0.22547,0.59657
0.83958,0.45327,0.22543,0.59659
0.83967,0.4533,0.22539,0.59661
0.83976,0.45332,0.22536,0.59663
0.83985,0.45335,0.22532,0.59665
0.83994,0.45337,0.22529,0.59667
0.84004,0.4534,0.22525,0.5967
0.84013,0.45342,0.22522,0.59672
0.84022,0.45345,0.22518,0.59674
0.84031,0.45347,0.22514,0.59676
0.8404,0.4535,0.22511,0.59678
0.84049,0.45352,0.22507,0.5968
0.84058,0.45355,0.22504,0.59682
0.84067,0.45358,0.225,0.59684
0.84076,0.4536,0.22496,0.59686
0.84085,0.45363,0.22493,0.59688
0.84095,0.45365,0.22489,0.5969
0.84104,0.45368,0.22486,0.59692
0.84113,0.4537,0.22482,0.59694
0.84122,0.45373,0.22479,0.59696
0.84131,0.45375,0.22475,0.59698
0.8414,0.45378,0.22471,0.597
0.84149,0.4538,0.22468,0.59702
0.84158,0.45383,0.22464,0.59704
0.84167,0.45385,0.22461,0.59706
0.84177,0.45388,0.22457,0.59708
0.84186,0.45391,0.22454,0.5971
0.84195,0.45393,0.2245,0.59713
0.84204,0.45396,0.22446,0.59715
0.84213,0.45398,0.22443,0.59717
0.84222,0.45401,0.22439,0.59719
0.84231,0.45403,0.22436,0.59721
0.8424,0.45406,0.22432,0.59723
0.8425,0.45408,0.22429,0.59725
0.84259,0.45411,0.22425,0.59727
0.84268,0.45413,0.22421,0.59729
0.84277,0.45416,0.22418,0.59731
0.84286,0.45419,0.22414,0.59733
0.84295,0.45421,0.22411,0.59735
0.84304,0.45424,0.22407,0.59737
0.84313,0.45426,0.22404,0.59739
0.84323,0.45429,0.224,0.59741
0.84332,0.45431,0.22396,0.59743
0.84341,0.45434,0.22393,0.59745
0.8435,0.45436,0.22389,0.59747
0.84359,0.45439,0.22386,0.59749
0.84368,0.45441,0.22382,0.59751
0.84377,0.45444,0.22379,0.59753
0.84387,0.45446,0.22375,0.59755
0.84396,0.45449,0.22372,0.59758
0.84405,0.45452,0.22368,0.5976
0.84414,0.45454,0.22364,0.59762
0.84423,0.45457,0.22361,0.59764
0.84432,0.45459,0.22357,0.59766
0.84441,0.45462,0.22354,0.59768
0.84451,0.45464,0.2235,0.5977
0.8446,0.45467,0.22347,0.59772
0.84469,0.45469,0.22343,0.59774
0.84478,0.45472,0.2234,0.59776
0.84487,0.45474,0.22336,0.59778
0.84496,0.45477,0.22332,0.5978
0.84506,0.45479,0.22329,0.59782
0.84515,0.45482,0.22325,0.59784
0.84524,0.45485,0.22322,0.59786
0.84533,0.45487,0.22318,0.59788
0.84542,0.4549,0.22315,0.5979
0.84551,0.45492,0.22311,0.59792
0.84561,0.45495,0.22308,0.59794
0.8457,0.45497,0.22304,0.59796
0.84579,0.455,0.22301,0.59798
0.84588,0.45502,0.22297,0.598
0.84597,0.45505,0.22293,0.59803
0.84606,0.45507,0.2229,0.59805
0.84616,0.4551,0.22286,0.59807
0.84625,0.45512,0.22283,0.59809
0.84634,0.45515,0.22279,0.59811
0.84643,0.45518,0.22276,0.59813
0.84652,0.4552,0.22272,0.59815
0.84661,0.45523,0.22269,0.59817
0.84671,0.45525,0.22265,0.59819
0.8468,0.45528,0.22262,0.59821
0.84689,0.4553,0.22258,0.59823
0.84698,0.45533,0.22254,0.59825
0.84707,0.45535,0.22251,0.59827
0.84717,0.45538,0.22247,0.59829
0.84726,0.4554,0.22244,0.59831
0.84735,0.45543,0.2224,0.59833
0.84744,0.45545,0.22237,0.59835
0.84753,0.45548,0.22233,0.59837
0.84762,0.4555,0.2223,0.59839
0.84772,0.45553,0.22226,0.59841
0.84781,0.45556,0.22223,0.59843
0.8479,0.45558,0.22219,0.59845
0.84799,0.45561,0.22216,0.59847
0.84808,0.45563,0.22212,0.5985
0.84818,0.45566,0.22209,0.59852
0.84827,0.45568,0.22205,0.59854
0.84836,0.45571,0.22201,0.59856
0.84845,0.45573,0.22198,0.59858
0.84854,0.45576,0.22194,0.5986
0.84864,0.45578,0.22191,0.59862
0.84873,0.45581,0.22187,0.59864
0.84882,0.45583,0.22184,0.59866
0.84891,0.45586,0.2218,0.59868
0.84901,0.45588,0.22177,0.5987
0.8491,0.45591,0.22173,0.59872
0.84919,0.45594,0.2217,0.59874
0.84928,0.45596,0.22166,0.59876
0.84937,0.45599,0.22163,0.59878
0.84947,0.45601,0.22159,0.5988
0.84956,0.45604,0.22156,0.59882
0.84965,0.45606,0.22152,0.59884
0.84974,0.45609,0.22149,0.59886
0.84983,0.45611,0.22145,0.59888
0.84993,0.45614,0.22142,0.5989
0.85002,0.45616,0.22138,0.59892
0.85011,0.45619,0.22135,0.59894
0.8502,0.45621,0.22131,0.59897
0.8503,0.45624,0.22128,0.59899
0.85039,0.45626,0.22124,0.59901
0.85048,0.45629,0.2212,0.59903
0.85057,0.45632,0.22117,0.59905
0.85066,0.45634,0.22113,0.59907
0.85076,0.45637,0.2211,0.59909
0.85085,0.45639,0.22106,0.59911
0.85094,0.45642,0.22103,0.59913
0.85103,0.45644,0.22099,0.59915
0.85113,0.45647,0.22096,0.59917
0.85122,0.45649,0.22092,0.59919
0.85131,0.45652,0.22089,0.59921
0.8514,0.45654,0.22085,0.59923
0.8515,0.45657,0.22082,0.59925
0.85159,0.45659,0.22078,0.59927
0.85168,0.45662,0.22075,0.59929
0.85177,0.45664,0.22071,0.59931
0.85187,0.45667,0.22068,0.59933
0.85196,0.45669,0.22064,0.59935
0.85205,0.45672,0.22061,0.59937
0.85214,0.45675,0.22057,0.59939
0.85224,0.45677,0.22054,0.59941
0.85233,0.4568,0.2205,0.59943
0.85242,0.45682,0.22047,0.59945
0.85251,0.45685,0.22043,0.59948
0.85261,0.45687,0.2204,0.5995
0.8527,0.4569,0.22036,0.59952
0.85279,0.45692,0.22033,0.59954
0.85288,0.45695,0.22029,0.59956
0.85298,0.45697,0.22026,0.59958
0.85307,0.457,0.22022,0.5996
0.85316,0.45702,0.22019,0.59962
0.85325,0.45705,0.22015,0.59964
0.85335,0.45707,0.22012,0.59966
0.85344,0.4571,0.22008,0.59968
0.85353,0.45712,0.22005,0.5997
0.85362,0.45715,0.22001,0.59972
0.85372,0.45717,0.21998,0.59974
0.85381,0.4572,0.21994,0.59976
0.8539,0.45723,0.21991,0.59978
0.854,0.45725,0.21987,0.5998
0.85409,0.45728,0.21984,0.59982
0.85418,0.4573,0.2198,0.59984
0.85427,0.45733,0.21977,0.59986
0.85437,0.45735,0.21973,0.59988
0.85446,0.45738,0.2197,0.5999
0.85455,0.4574,0.21966,0.59992
0.85464,0.45743,0.21963,0.59994
0.85474,0.45745,0.21959,0.59996
0.85483,0.45748,0.21956,0.59998
0.85492,0.4575,0.21952,0.60001
0.85502,0.45753,0.21949,0.60003
0.85511,0.45755,0.21946,0.60005
0.8552,0.45758,0.21942,0.60007
0.85529,0.4576,0.21939,0.60009
0.85539,0.45763,0.21935,0.60011
0.85548,0.45765,0.21932,0.60013
0.85557,0.45768,0.21928,0.60015
0.85567,0.45771,0.21925,0.60017
0.85576,0.45773,0.21921,0.60019
0.85585,0.45776,0.21918,0.60021
0.85595,0.45778,0.21914,0.60023
0.85604,0.45781,0.21911,0.60025
0.85613,0.45783,0.21907,0.60027
0.85622,0.45786,0.21904,0.60029
0.85632,0.45788,0.219,0.60031
0.85641,0.45791,0.21897,0.60033
0.8565,0.45793,0.21893,0.60035
0.8566,0.45796,0.2189,0.60037
0.85669,0.45798,0.21886,0.60039
0.85678,0.45801,0.21883,0.60041
0.85688,0.45803,0.21879,0.60043
0.85697,0.45806,0.21876,0.60045
0.85706,0.45808,0.21872,0.60047
0.85716,0.45811,0.21869,0.60049
0.85725,0.45813,0.21866,0.60051
0.85734,0.45816,0.21862,0.60054
0.85743,0.45818,0.21859,0.60056
0.85753,0.45821,0.21855,0.60058
0.85762,0.45823,0.21852,0.6006
0.85771,0.45826,0.21848,0.60062
0.85781,0.45829,0.21845,0.60064
0.8579,0.45831,0.21841,0.60066
0.85799,0.45834,0.21838,0.60068
0.85809,0.45836,0.21834,0.6007
0.85818,0.45839,0.21831,0.60072
0.85827,0.45841,0.21827,0.60074
0.85837,0.45844,0.21824,0.60076
0.85846,0.45846,0.2182,0.60078
0.85855,0.45849,0.21817,0.6008
0.85865,0.45851,0.21814,0.60082
0.85874,0.45854,0.2181,0.60084
0.85883,0.45856,0.21807,0.60086
0.85893,0.45859,0.21803,0.60088
0.85902,0.45861,0.218,0.6009
0.85911,0.45864,0.21796,0.60092
0.85921,0.45866,0.21793,0.60094
0.8593,0.45869,0.21789,0.60096
0.85939,0.45871,0.21786,0.60098
0.85949,0.45874,0.21782,0.601
0.85958,0.45876,0.21779,0.60102
0.85967,0.45879,0.21775,0.60104
0.85977,0.45881,0.21772,0.60106
0.85986,0.45884,0.21769,0.60108
0.85995,0.45886,0.21765,0.60111
0.86005,0.45889,0.21762,0.60113
0.86014,0.45892,0.21758,0.60115
0.86024,0.45894,0.21755,0.60117
0.86033,0.45897,0.21751,0.60119
0.86042,0.45899,0.21748,0.60121
0.86052,0.45902,0.21744,0.60123
0.86061,0.45904,0.21741,0.60125
0.8607,0.45907,0.21737,0.60127
0.8608,0.45909,0.21734,0.60129
0.86089,0.45912,0.21731,0.60131
0.86098,0.45914,0.21727,0.60133
0.86108,0.45917,0.21724,0.60135
0.86117,0.45919,0.2172,0.60137
0.86126,0.45922,0.21717,0.60139
0.86136,0.45924,0.21713,0.60141
0.86145,0.45927,0.2171,0.60143
0.86155,0.45929,0.21706,0.60145
0.86164,0.45932,0.21703,0.60147
0.86173,0.45934,0.217,0.60149
0.86183,0.45937,0.21696,0.60151
0.86192,0.45939,0.21693,0.60153
0.86201,0.45942,0.21689,0.60155
0.86211,0.45944,0.21686,0.60157
0.8622,0.45947,0.21682,0.60159
0.8623,0.45949,0.21679,0.60161
0.86239,0.45952,0.21675,0.60163
0.86248,0.45954,0.21672,0.60165
0.86258,0.45957,0.21669,0.60167
0.86267,0.45959,0.21665,0.60169
0.86276,0.45962,0.21662,0.60172
0.86286,0.45964,0.21658,0.60174
0.86295,0.45967,0.21655,0.60176
0.86305,0.4597,0.21651,0.60178
0.86314,0.45972,0.21648,0.6018
0.86323,0.45975,0.21645,0.60182
0.86333,0.45977,0.21641,0.60184
0.86342,0.4598,0.21638,0.60186
0.86352,0.45982,0.21634,0.60188
0.86361,0.45985,0.21631,0.6019
0.8637,0.45987,0.21627,0.60192
0.8638,0.4599,0.21624,0.60194
0.86389,0.45992,0.21621,0.60196
0.86399,0.45995,0.21617,0.60198
0.86408,0.45997,0.21614,0.602
0.86417,0.46,0.2161,0.60202
0.86427,0.46002,0.21607,0.60204
0.86436,0.46005,0.21603,0.60206
0.86446,0.46007,0.216,0.60208
0.86455,0.4601,0.21597,0.6021
0.86464,0.46012,0.21593,0.60212
0.86474,0.46015,0.2159,0.60214
0.86483,0.46017,0.21586,0.60216
0.86493,0.4602,0.21583,0.60218
0.86502,0.46022,0.21579,0.6022
0.86512,0.46025,0.21576,0.60222
0.86521,0.46027,0.21573,0.60224
0.8653,0.4603,0.21569,0.60226
0.8654,0.46032,0.21566,0.60228
0.86549,0.46035,0.21562,0.6023
0.86559,0.46037,0.21559,0.60232
0.86568,0.4604,0.21555,0.60235
0.86577,0.46042,0.21552,0.60237
0.86587,0.46045,0.21549,0.60239
0.86596,0.46047,0.21545,0.60241
0.86606,0.4605,0.21542,0.60243
0.86615,0.46052,0.21538,0.60245
0.86625,0.46055,0.21535,0.60247
0.86634,0.46057,0.21532,0.60249
0.86643,0.4606,0.21528,0.60251
0.86653,0.46062,0.21525,0.60253
0.86662,0.46065,0.21521,0.60255
0.86672,0.46067,0.21518,0.60257
0.86681,0.4607,0.21515,0.60259
0.86691,0.46073,0.21511,0.60261
0.867,0.46075,0.21508,0.60263
0.86709,0.46078,0.21504,0.60265
0.86719,0.4608,0.21501,0.60267
0.86728,0.46083,0.21497,0.60269
0.86738,0.46085,0.21494,0.60271
0.86747,0.46088,0.21491,0.60273
0.86757,0.4609,0.21487,0.60275
0.86766,0.46093,0.21484,0.60277
0.86776,0.46095,0.2148,0.60279
0.86785,0.46098,0.21477,0.60281
0.86795,0.461,0.21474,0.60283
0.86804,0.46103,0.2147,0.60285
0.86813,0.46105,0.21467,0.60287
0.86823,0.46108,0.21463,0.60289
0.86832,0.4611,0.2146,0.60291
0.86842,0.46113,0.21457,0.60293
0.86851,0.46115,0.21453,0.60295
0.86861,0.46118,0.2145,0.60297
0.8687,0.4612,0.21446,0.60299
0.8688,0.46123,0.21443,0.60301
0.86889,0.46125,0.2144,0.60304
0.86899,0.46128,0.21436,0.60306
0.86908,0.4613,0.21433,0.60308
0.86917,0.46133,0.21429,0.6031
0.86927,0.46135,0.21426,0.60312
0.86936,0.46138,0.21423,0.60314
0.86946,0.4614,0.21419,0.60316
0.86955,0.46143,0.21416,0.60318
0.86965,0.46145,0.21412,0.6032
0.86974,0.46148,0.21409,0.60322
0.86984,0.4615,0.21406,0.60324
0.86993,0.46153,0.21402,0.60326
0.87003,0.46155,0.21399,0.60328
0.87012,0.46158,0.21395,0.6033
0.87022,0.4616,0.21392,0.60332
0.87031,0.46163,0.21389,0.60334
0.87041,0.46165,0.21385,0.60336
0.8705,0.46168,0.21382,0.60338
0.8706,0.4617,0.21378,0.6034
0.87069,0.46173,0.21375,0.60342
0.87079,0.46175,0.21372,0.60344
0.87088,0.46178,0.21368,0.60346
0.87098,0.4618,0.21365,0.60348
0.87107,0.46183,0.21362,0.6035
0.87117,0.46185,0.21358,0.60352
0.87126,0.46188,0.21355,0.60354
0.87136,0.4619,0.21351,0.60356
0.87145,0.46193,0.21348,0.60358
0.87155,0.46195,0.21345,0.6036
0.87164,0.46198,0.21341,0.60362
0.87174,0.462,0.21338,0.60364
0.87183,0.46203,0.21334,0.60366
0.87193,0.46205,0.21331,0.60368
0.87202,0.46208,0.21328,0.6037
0.87212,0.4621,0.21324,0.60372
0.87221,0.46213,0.21321,0.60374
0.87231,0.46215,0.21318,0.60377
0.8724,0.46218,0.21314,0.60379
0.8725,0.4622,0.21311,0.60381
0.87259,0.46223,0.21307,0.60383
0.87269,0.46225,0.21304,0.60385
0.87278,0.46228,0.21301,0.60387
0.87288,0.4623,0.21297,0.60389
0.87297,0.46233,0.21294,0.60391
0.87307,0.46235,0.21291,0.60393
0.87316,0.46238,0.21287,0.60395
0.87326,0.4624,0.21284,0.60397
0.87335,0.46243,0.2128,0.60399
0.87345,0.46245,0.21277,0.60401
0.87354,0.46248,0.21274,0.60403
0.87364,0.4625,0.2127,0.60405
0.87373,0.46253,0.21267,0.60407
0.87383,0.46255,0.21264,0.60409
0.87392,0.46258,0.2126,0.60411
0.87402,0.4626,0.21257,0.60413
0.87411,0.46263,0.21253,0.60415
0.87421,0.46265,0.2125,0.60417
0.8743,0.46268,0.21247,0.60419
0.8744,0.4627,0.21243,0.60421
0.8745,0.46273,0.2124,0.60423
0.87459,0.46275,0.21237,0.60425
0.87469,0.46278,0.21233,0.60427
0.87478,0.4628,0.2123,0.60429
0.87488,0.46283,0.21227,0.60431
0.87497,0.46285,0.21223,0.60433
0.87507,0.46288,0.2122,0.60435
0.87516,0.4629,0.21216,0.60437
0.87526,0.46293,0.21213,0.60439
0.87535,0.46295,0.2121,0.60441
0.87545,0.46298,0.21206,0.60443
0.87555,0.463,0.21203,0.60445
0.87564,0.46303,0.212,0.60447
0.87574,0.46305,0.21196,0.60449
0.87583,0.46308,0.21193,0.60451
0.87593,0.4631,0.2119,0.60453
0.87602,0.46313,0.21186,0.60456
0.87612,0.46315,0.21183,0.60458
0.87621,0.46318,0.2118,0.6046
0.87631,0.4632,0.21176,0.60462
0.87641,0.46323,0.21173,0.60464
0.8765,0.46325,0.21169,0.60466
0.8766,0.46328,0.21166,0.60468
0.87669,0.4633,0.21163,0.6047
0.87679,0.46333,0.21159,0.60472
0.87688,0.46335,0.21156,0.60474
0.87698,0.46338,0.21153,0.60476
0.87707,0.4634,0.21149,0.60478
0.87717,0.46343,0.21146,0.6048
0.87727,0.46345,0.21143,0.60482
0.87736,0.46348,0.21139,0.60484
0.87746,0.4635,0.21136,0.60486
0.87755,0.46353,0.21133,0.60488
0.87765,0.46355,0.21129,0.6049
0.87774,0.46358,0.21126,0.60492
0.87784,0.4636,0.21123,0.60494
0.87794,0.46363,0.21119,0.60496
0.87803,0.46365,0.21116,0.60498
0.87813,0.46368,0.21113,0.605
0.87822,0.4637,0.21109,0.60502
0.87832,0.46373,0.21106,0.60504
0.87842,0.46375,0.21103,0.60506
0.87851,0.46378,0.21099,0.60508
0.87861,0.4638,0.21096,0.6051
0.8787,0.46383,0.21092,0.60512
0.8788,0.46385,0.21089,0.60514
0.87889,0.46388,0.21086,0.60516
