0.99388,0.4872,0.18038,0.62572
0.99434,0.4867,0.18138,0.6258
0.9948,0.48653,0.18198,0.62589
0.99526,0.48668,0.18218,0.62597
0.99573,0.48707,0.18201,0.62606
0.99619,0.48768,0.18154,0.62614
0.99666,0.48942,0.18081,0.62623
0.99712,0.48945,0.17876,0.62631
0.99759,0.48859,0.17872,0.62639
0.99806,0.48784,0.17974,0.62648
0.99852,0.48736,0.18062,0.62656
0.99899,0.48716,0.1812,0.62664
0.99945,0.48728,0.18143,0.62673
0.99992,0.48768,0.18129,0.62681
1.0004,0.48833,0.18081,0.6269
