0.75701,0.42522,0.26775,0.57652
0.75725,0.42525,0.26764,0.57658
0.75749,0.42541,0.26758,0.57665
0.75773,0.42548,0.26732,0.57671
0.75797,0.42551,0.26721,0.57678
0.75821,0.42568,0.26716,0.57684
0.75846,0.42574,0.2669,0.5769
0.7587,0.42578,0.26679,0.57697
0.75894,0.42594,0.26674,0.57703
0.75918,0.42601,0.26648,0.5771
0.75942,0.42604,0.26637,0.57716
0.75966,0.4262,0.26632,0.57723
0.75991,0.42627,0.26606,0.57729
0.76015,0.4263,0.26595,0.57736
0.76039,0.42646,0.2659,0.57742
0.76063,0.42653,0.26564,0.57748
0.76088,0.42656,0.26554,0.57755
0.76112,0.42673,0.26548,0.57761
0.76136,0.42679,0.26522,0.57768
0.76161,0.42683,0.26512,0.57774
0.76185,0.42699,0.26506,0.57781
0.76209,0.42706,0.2648,0.57787
0.76233,0.42709,0.2647,0.57794
0.76258,0.42725,0.26464,0.578
0.76282,0.42732,0.26439,0.57806
0.76307,0.42735,0.26428,0.57813
0.76331,0.42751,0.26423,0.57819
0.76355,0.42758,0.26397,0.57826
0.7638,0.42761,0.26387,0.57832
0.76404,0.42778,0.26381,0.57839
0.76428,0.42784,0.26356,0.57845
0.76453,0.42787,0.26345,0.57852
0.76477,0.42804,0.2634,0.57858
0.76502,0.4281,0.26314,0.57864
0.76526,0.42814,0.26304,0.57871
0.76551,0.4283,0.26298,0.57877
0.76575,0.42836,0.26273,0.57884
0.766,0.4284,0.26262,0.5789
0.76624,0.42856,0.26257,0.57897
0.76649,0.42862,0.26232,0.57903
0.76673,0.42866,0.26221,0.57909
0.76698,0.42882,0.26216,0.57916
0.76722,0.42889,0.2619,0.57922
0.76747,0.42892,0.2618,0.57929
0.76771,0.42908,0.26175,0.57935
0.76796,0.42915,0.26149,0.57942
0.7682,0.42918,0.26139,0.57948
0.76845,0.42934,0.26133,0.57954
0.7687,0.42941,0.26108,0.57961
0.76894,0.42944,0.26097,0.57967
0.76919,0.42961,0.26092,0.57974
0.76943,0.42967,0.26066,0.5798
0.76968,0.42971,0.26056,0.57986
0.76993,0.42987,0.26051,0.57993
0.77017,0.42993,0.26025,0.57999
0.77042,0.42997,0.26015,0.58006
0.77067,0.43013,0.2601,0.58012
0.77091,0.4302,0.25984,0.58019
0.77116,0.43023,0.25974,0.58025
0.77141,0.43039,0.25969,0.58031
0.77166,0.43046,0.25943,0.58038
0.7719,0.43049,0.25933,0.58044
0.77215,0.43065,0.25928,0.58051
0.7724,0.43072,0.25903,0.58057
0.77265,0.43075,0.25892,0.58063
0.77289,0.43091,0.25887,0.5807
0.77314,0.43097,0.25862,0.58076
0.77339,0.43101,0.25852,0.58083
0.77364,0.43117,0.25847,0.58089
0.77389,0.43123,0.25822,0.58096
0.77413,0.43126,0.25812,0.58102
0.77438,0.43143,0.25807,0.58108
0.77463,0.43149,0.25781,0.58115
0.77488,0.43152,0.25771,0.58121
0.77513,0.43168,0.25766,0.58128
0.77538,0.43175,0.25741,0.58134
0.77563,0.43178,0.25731,0.5814
0.77588,0.43194,0.25727,0.58147
0.77613,0.432,0.25701,0.58153
0.77637,0.43203,0.25691,0.5816
0.77662,0.43219,0.25687,0.58166
0.77687,0.43226,0.25662,0.58172
0.77712,0.43229,0.25652,0.58179
0.77737,0.43245,0.25647,0.58185
0.77762,0.43251,0.25622,0.58192
0.77787,0.43254,0.25612,0.58198
0.77812,0.4327,0.25608,0.58204
0.77837,0.43277,0.25582,0.58211
0.77862,0.4328,0.25573,0.58217
0.77887,0.43296,0.25568,0.58224
0.77912,0.43302,0.25543,0.5823
0.77937,0.43305,0.25534,0.58236
0.77962,0.43321,0.25529,0.58243
0.77987,0.43327,0.25504,0.58249
0.78013,0.4333,0.25494,0.58256
0.78038,0.43346,0.2549,0.58262
0.78063,0.43352,0.25465,0.58268
0.78088,0.43355,0.25456,0.58275
0.78113,0.43371,0.25451,0.58281
0.78138,0.43377,0.25426,0.58288
0.78163,0.4338,0.25417,0.58294
0.78188,0.43396,0.25412,0.583
0.78214,0.43402,0.25388,0.58307
0.78239,0.43405,0.25378,0.58313
0.78264,0.43421,0.25374,0.58319
0.78289,0.43427,0.25349,0.58326
0.78314,0.4343,0.2534,0.58332
0.7834,0.43446,0.25336,0.58339
0.78365,0.43452,0.25311,0.58345
0.7839,0.43455,0.25302,0.58351
0.78415,0.43471,0.25298,0.58358
0.7844,0.43476,0.25273,0.58364
0.78466,0.43479,0.25264,0.58371
0.78491,0.43495,0.2526,0.58377
0.78516,0.43501,0.25236,0.58383
0.78542,0.43503,0.25227,0.5839
0.78567,0.43519,0.25223,0.58396
0.78592,0.43525,0.25199,0.58402
0.78618,0.43528,0.25189,0.58409
0.78643,0.43544,0.25185,0.58415
0.78668,0.4355,0.25161,0.58422
0.78694,0.43553,0.25152,0.58428
0.78719,0.43569,0.25148,0.58434
0.78744,0.43575,0.25123,0.58441
0.7877,0.43577,0.25114,0.58447
0.78795,0.43594,0.25109,0.58453
0.78821,0.436,0.25085,0.5846
0.78846,0.43602,0.25076,0.58466
0.78871,0.43619,0.25071,0.58473
0.78897,0.43625,0.25047,0.58479
0.78922,0.43627,0.25037,0.58485
0.78948,0.43643,0.25033,0.58492
0.78973,0.4365,0.25009,0.58498
0.78999,0.43652,0.24999,0.58504
0.79024,0.43668,0.24995,0.58511
0.7905,0.43674,0.24971,0.58517
0.79075,0.43677,0.24962,0.58524
0.79101,0.43693,0.24958,0.5853
0.79126,0.43699,0.24933,0.58536
0.79152,0.43702,0.24924,0.58543
0.79177,0.43718,0.2492,0.58549
0.79203,0.43724,0.24895,0.58555
0.79229,0.43727,0.24886,0.58562
0.79254,0.43743,0.24882,0.58568
0.7928,0.43749,0.24858,0.58574
0.79305,0.43751,0.24849,0.58581
0.79331,0.43767,0.24845,0.58587
0.79357,0.43773,0.2482,0.58594
0.79382,0.43776,0.24811,0.586
0.79408,0.43792,0.24807,0.58606
0.79433,0.43798,0.24783,0.58613
0.79459,0.438,0.24774,0.58619
0.79485,0.43816,0.2477,0.58625
0.79511,0.43822,0.24746,0.58632
0.79536,0.43825,0.24737,0.58638
0.79562,0.43841,0.24734,0.58644
0.79588,0.43846,0.2471,0.58651
0.79613,0.43849,0.24701,0.58657
0.79639,0.43865,0.24697,0.58664
0.79665,0.4387,0.24673,0.5867
0.79691,0.43873,0.24665,0.58676
0.79716,0.43889,0.24661,0.58683
0.79742,0.43894,0.24637,0.58689
0.79768,0.43897,0.24628,0.58695
0.79794,0.43913,0.24624,0.58702
0.7982,0.43919,0.246,0.58708
0.79845,0.43921,0.24592,0.58714
0.79871,0.43937,0.24588,0.58721
0.79897,0.43943,0.24564,0.58727
0.79923,0.43946,0.24555,0.58733
0.79949,0.43962,0.24551,0.5874
0.79975,0.43968,0.24527,0.58746
0.80001,0.4397,0.24518,0.58752
0.80026,0.43986,0.24514,0.58759
0.80052,0.43992,0.2449,0.58765
0.80078,0.43994,0.24481,0.58771
0.80104,0.4401,0.24478,0.58778
0.8013,0.44016,0.24454,0.58784
0.80156,0.44019,0.24445,0.5879
0.80182,0.44035,0.24441,0.58797
0.80208,0.44041,0.24417,0.58803
0.80234,0.44043,0.24408,0.5881
0.8026,0.44059,0.24405,0.58816
0.80286,0.44065,0.24381,0.58822
0.80312,0.44067,0.24372,0.58829
0.80338,0.44083,0.24369,0.58835
0.80364,0.44089,0.24345,0.58841
0.8039,0.44092,0.24336,0.58848
0.80416,0.44108,0.24332,0.58854
0.80442,0.44113,0.24308,0.5886
0.80468,0.44116,0.243,0.58867
0.80494,0.44132,0.24296,0.58873
0.8052,0.44137,0.24272,0.58879
0.80547,0.4414,0.24264,0.58886
0.80573,0.44156,0.2426,0.58892
0.80599,0.44162,0.24236,0.58898
0.80625,0.44164,0.24228,0.58905
0.80651,0.4418,0.24224,0.58911
0.80677,0.44186,0.24201,0.58917
0.80703,0.44188,0.24192,0.58924
0.8073,0.44204,0.24189,0.5893
0.80756,0.4421,0.24165,0.58936
0.80782,0.44212,0.24156,0.58943
0.80808,0.44228,0.24153,0.58949
0.80834,0.44234,0.24129,0.58955
0.80861,0.44236,0.24121,0.58962
0.80887,0.44252,0.24117,0.58968
0.80913,0.44258,0.24094,0.58974
0.80939,0.4426,0.24085,0.5898
0.80966,0.44276,0.24082,0.58987
0.80992,0.44282,0.24058,0.58993
0.81018,0.44284,0.2405,0.58999
0.81044,0.443,0.24047,0.59006
0.81071,0.44305,0.24023,0.59012
0.81097,0.44308,0.24014,0.59018
0.81123,0.44324,0.24011,0.59025
0.8115,0.44329,0.23988,0.59031
0.81176,0.44332,0.23979,0.59037
0.81202,0.44348,0.23976,0.59044
0.81229,0.44353,0.23952,0.5905
0.81255,0.44355,0.23944,0.59056
0.81282,0.44371,0.23941,0.59063
0.81308,0.44377,0.23917,0.59069
0.81334,0.44379,0.23909,0.59075
0.81361,0.44395,0.23905,0.59082
0.81387,0.44401,0.23882,0.59088
0.81414,0.44403,0.23873,0.59094
0.8144,0.44419,0.2387,0.59101
0.81467,0.44425,0.23846,0.59107
0.81493,0.44428,0.23838,0.59113
0.8152,0.44444,0.23834,0.59119
0.81546,0.44449,0.23811,0.59126
0.81573,0.44452,0.23802,0.59132
0.81599,0.44468,0.23799,0.59138
0.81626,0.44474,0.23775,0.59145
0.81652,0.44476,0.23767,0.59151
0.81679,0.44492,0.23763,0.59157
0.81705,0.44498,0.2374,0.59164
0.81732,0.445,0.23731,0.5917
0.81758,0.44516,0.23728,0.59176
0.81785,0.44522,0.23704,0.59183
0.81812,0.44524,0.23696,0.59189
0.81838,0.44541,0.23692,0.59195
0.81865,0.44546,0.23669,0.59201
0.81891,0.44549,0.2366,0.59208
0.81918,0.44565,0.23657,0.59214
0.81945,0.4457,0.23633,0.5922
0.81971,0.44573,0.23625,0.59227
0.81998,0.44589,0.23622,0.59233
0.82025,0.44594,0.23598,0.59239
0.82051,0.44596,0.2359,0.59246
0.82078,0.44612,0.23587,0.59252
0.82105,0.44618,0.23564,0.59258
0.82132,0.44621,0.23555,0.59264
0.82158,0.44637,0.23552,0.59271
0.82185,0.44642,0.23528,0.59277
0.82212,0.44645,0.2352,0.59283
0.82239,0.44661,0.23517,0.5929
0.82265,0.44667,0.23493,0.59296
0.82292,0.44669,0.23485,0.59302
0.82319,0.44685,0.23481,0.59308
0.82346,0.44691,0.23458,0.59315
0.82373,0.44693,0.23449,0.59321
0.82399,0.44709,0.23446,0.59327
0.82426,0.44715,0.23423,0.59334
0.82453,0.44717,0.23415,0.5934
0.8248,0.44733,0.23411,0.59346
0.82507,0.44739,0.23388,0.59353
0.82534,0.44741,0.2338,0.59359
0.82561,0.44757,0.23377,0.59365
0.82588,0.44762,0.23354,0.59371
0.82615,0.44764,0.23346,0.59378
0.82641,0.4478,0.23343,0.59384
0.82668,0.44786,0.2332,0.5939
0.82695,0.44787,0.23312,0.59396
0.82722,0.44803,0.2331,0.59403
0.82749,0.44808,0.23287,0.59409
0.82776,0.4481,0.23279,0.59415
0.82803,0.44826,0.23277,0.59422
0.8283,0.44831,0.23254,0.59428
0.82857,0.44833,0.23246,0.59434
0.82884,0.44848,0.23244,0.5944
0.82911,0.44854,0.23222,0.59447
0.82938,0.44855,0.23214,0.59453
0.82965,0.44871,0.23212,0.59459
0.82992,0.44876,0.2319,0.59466
0.8302,0.44877,0.23182,0.59472
0.83047,0.44892,0.2318,0.59478
0.83074,0.44897,0.23158,0.59484
0.83101,0.44899,0.23151,0.59491
0.83128,0.44914,0.23149,0.59497
0.83155,0.44919,0.23127,0.59503
0.83182,0.4492,0.2312,0.59509
0.83209,0.44936,0.23118,0.59516
0.83236,0.4494,0.23096,0.59522
0.83264,0.44942,0.23089,0.59528
0.83291,0.44957,0.23088,0.59535
0.83318,0.44962,0.23066,0.59541
0.83345,0.44963,0.23059,0.59547
0.83372,0.44978,0.23057,0.59553
0.834,0.44983,0.23035,0.5956
0.83427,0.44984,0.23029,0.59566
0.83454,0.44999,0.23027,0.59572
0.83481,0.45003,0.23005,0.59578
0.83509,0.45005,0.22999,0.59585
0.83536,0.4502,0.22997,0.59591
0.83563,0.45024,0.22976,0.59597
0.8359,0.45025,0.22969,0.59604
0.83618,0.4504,0.22968,0.5961
0.83645,0.45045,0.22946,0.59616
0.83672,0.45046,0.22939,0.59622
0.837,0.45061,0.22938,0.59629
0.83727,0.45066,0.22916,0.59635
0.83754,0.45067,0.2291,0.59641
0.83782,0.45082,0.22908,0.59647
0.83809,0.45086,0.22887,0.59654
0.83836,0.45087,0.2288,0.5966
0.83864,0.45102,0.22879,0.59666
0.83891,0.45107,0.22858,0.59672
0.83918,0.45108,0.22851,0.59679
0.83946,0.45123,0.2285,0.59685
0.83973,0.45128,0.22828,0.59691
0.84001,0.45129,0.22822,0.59697
0.84028,0.45144,0.2282,0.59704
0.84055,0.45148,0.22799,0.5971
0.84083,0.45149,0.22792,0.59716
0.8411,0.45165,0.22791,0.59722
0.84138,0.45169,0.22769,0.59729
0.84165,0.4517,0.22763,0.59735
0.84193,0.45185,0.22761,0.59741
0.8422,0.4519,0.2274,0.59747
0.84248,0.45191,0.22733,0.59754
0.84275,0.45206,0.22732,0.5976
0.84303,0.45211,0.2271,0.59766
0.8433,0.45212,0.22704,0.59773
0.84358,0.45227,0.22702,0.59779
0.84386,0.45232,0.2268,0.59785
0.84413,0.45233,0.22674,0.59791
0.84441,0.45248,0.22672,0.59798
0.84468,0.45253,0.22651,0.59804
0.84496,0.45254,0.22644,0.5981
0.84523,0.45269,0.22642,0.59816
0.84551,0.45274,0.22621,0.59823
0.84579,0.45275,0.22614,0.59829
0.84606,0.4529,0.22613,0.59835
0.84634,0.45295,0.22591,0.59841
0.84662,0.45296,0.22585,0.59848
0.84689,0.45311,0.22583,0.59854
0.84717,0.45316,0.22562,0.5986
0.84745,0.45317,0.22555,0.59866
0.84772,0.45332,0.22553,0.59872
0.848,0.45337,0.22532,0.59879
0.84828,0.45338,0.22525,0.59885
0.84856,0.45354,0.22524,0.59891
0.84883,0.45358,0.22502,0.59897
0.84911,0.4536,0.22495,0.59904
0.84939,0.45375,0.22493,0.5991
0.84967,0.4538,0.22472,0.59916
0.84994,0.45382,0.22465,0.59922
0.85022,0.45397,0.22463,0.59929
0.8505,0.45402,0.22441,0.59935
0.85078,0.45404,0.22434,0.59941
0.85106,0.45419,0.22432,0.59947
0.85134,0.45424,0.2241,0.59954
0.85161,0.45426,0.22402,0.5996
0.85189,0.45441,0.224,0.59966
0.85217,0.45447,0.22379,0.59972
0.85245,0.45448,0.22372,0.59979
0.85273,0.45464,0.2237,0.59985
0.85301,0.45469,0.22348,0.59991
0.85329,0.4547,0.22341,0.59997
0.85357,0.45486,0.22339,0.60004
0.85385,0.45491,0.22317,0.6001
0.85413,0.45492,0.2231,0.60016
0.85441,0.45508,0.22308,0.60022
0.85469,0.45513,0.22286,0.60029
0.85497,0.45514,0.22279,0.60035
0.85525,0.4553,0.22277,0.60041
0.85553,0.45535,0.22255,0.60047
0.85581,0.45537,0.22247,0.60053
0.85609,0.45553,0.22245,0.6006
0.85637,0.45558,0.22223,0.60066
0.85665,0.45559,0.22216,0.60072
0.85693,0.45575,0.22214,0.60078
0.85721,0.4558,0.22192,0.60085
0.85749,0.45582,0.22185,0.60091
0.85777,0.45598,0.22183,0.60097
0.85805,0.45603,0.22161,0.60103
0.85833,0.45604,0.22153,0.6011
0.85861,0.4562,0.22151,0.60116
0.85889,0.45625,0.22129,0.60122
0.85918,0.45627,0.22122,0.60128
0.85946,0.45643,0.2212,0.60134
0.85974,0.45648,0.22098,0.60141
0.86002,0.4565,0.22091,0.60147
0.8603,0.45666,0.22088,0.60153
0.86059,0.45671,0.22066,0.60159
0.86087,0.45672,0.22059,0.60166
0.86115,0.45688,0.22057,0.60172
0.86143,0.45694,0.22035,0.60178
0.86171,0.45695,0.22028,0.60184
0.862,0.45711,0.22025,0.6019
0.86228,0.45716,0.22003,0.60197
0.86256,0.45718,0.21996,0.60203
0.86285,0.45734,0.21994,0.60209
0.86313,0.45739,0.21972,0.60215
0.86341,0.45741,0.21965,0.60222
0.8637,0.45757,0.21962,0.60228
0.86398,0.45762,0.2194,0.60234
0.86426,0.45763,0.21933,0.6024
0.86455,0.45779,0.21931,0.60246
0.86483,0.45785,0.21909,0.60253
0.86511,0.45786,0.21902,0.60259
0.8654,0.45802,0.21899,0.60265
0.86568,0.45807,0.21877,0.60271
0.86597,0.45809,0.2187,0.60278
0.86625,0.45825,0.21868,0.60284
0.86653,0.4583,0.21846,0.6029
0.86682,0.45832,0.21839,0.60296
0.8671,0.45848,0.21837,0.60302
0.86739,0.45853,0.21815,0.60309
0.86767,0.45855,0.21808,0.60315
0.86796,0.45871,0.21805,0.60321
0.86824,0.45876,0.21783,0.60327
0.86853,0.45877,0.21776,0.60333
0.86881,0.45893,0.21774,0.6034
0.8691,0.45899,0.21752,0.60346
0.86938,0.459,0.21745,0.60352
0.86967,0.45916,0.21743,0.60358
0.86996,0.45921,0.21721,0.60364
0.87024,0.45923,0.21714,0.60371
0.87053,0.45939,0.21712,0.60377
0.87081,0.45944,0.2169,0.60383
0.8711,0.45945,0.21683,0.60389
0.87139,0.45961,0.21681,0.60395
0.87167,0.45967,0.21659,0.60402
0.87196,0.45968,0.21652,0.60408
0.87224,0.45984,0.2165,0.60414
0.87253,0.45989,0.21628,0.6042
0.87282,0.45991,0.21621,0.60426
0.87311,0.46007,0.21619,0.60433
0.87339,0.46012,0.21597,0.60439
0.87368,0.46013,0.2159,0.60445
0.87397,0.46029,0.21588,0.60451
0.87425,0.46034,0.21566,0.60457
0.87454,0.46036,0.21559,0.60464
0.87483,0.46052,0.21557,0.6047
0.87512,0.46057,0.21536,0.60476
0.8754,0.46059,0.21529,0.60482
0.87569,0.46074,0.21527,0.60488
0.87598,0.4608,0.21505,0.60495
0.87627,0.46081,0.21498,0.60501
0.87656,0.46097,0.21496,0.60507
0.87685,0.46102,0.21474,0.60513
0.87713,0.46104,0.21467,0.60519
0.87742,0.4612,0.21466,0.60526
0.87771,0.46125,0.21444,0.60532
0.878,0.46126,0.21437,0.60538
0.87829,0.46142,0.21435,0.60544
0.87858,0.46147,0.21413,0.6055
0.87887,0.46149,0.21406,0.60557
0.87916,0.46164,0.21405,0.60563
0.87945,0.4617,0.21383,0.60569
0.87974,0.46171,0.21376,0.60575
0.88003,0.46187,0.21374,0.60581
0.88031,0.46192,0.21353,0.60588
0.8806,0.46193,0.21346,0.60594
0.88089,0.46209,0.21344,0.606
0.88118,0.46214,0.21322,0.60606
0.88147,0.46216,0.21315,0.60612
0.88177,0.46232,0.21314,0.60618
0.88206,0.46237,0.21292,0.60625
0.88235,0.46238,0.21285,0.60631
0.88264,0.46254,0.21283,0.60637
0.88293,0.46259,0.21262,0.60643
0.88322,0.46261,0.21255,0.60649
0.88351,0.46277,0.21253,0.60656
0.8838,0.46282,0.21232,0.60662
0.88409,0.46283,0.21225,0.60668
0.88438,0.46299,0.21223,0.60674
0.88467,0.46304,0.21202,0.6068
0.88497,0.46305,0.21195,0.60686
0.88526,0.46321,0.21193,0.60693
0.88555,0.46326,0.21172,0.60699
0.88584,0.46328,0.21165,0.60705
0.88613,0.46344,0.21163,0.60711
0.88642,0.46349,0.21142,0.60717
0.88672,0.4635,0.21135,0.60724
0.88701,0.46366,0.21133,0.6073
0.8873,0.46371,0.21112,0.60736
0.88759,0.46372,0.21105,0.60742
0.88789,0.46388,0.21103,0.60748
0.88818,0.46393,0.21082,0.60754
0.88847,0.46395,0.21075,0.60761
0.88877,0.4641,0.21074,0.60767
0.88906,0.46415,0.21052,0.60773
0.88935,0.46417,0.21046,0.60779
0.88965,0.46433,0.21044,0.60785
0.88994,0.46438,0.21022,0.60791
0.89023,0.46439,0.21016,0.60798
0.89053,0.46455,0.21014,0.60804
0.89082,0.4646,0.20993,0.6081
0.89111,0.46461,0.20986,0.60816
0.89141,0.46477,0.20984,0.60822
0.8917,0.46482,0.20963,0.60828
0.892,0.46484,0.20956,0.60835
0.89229,0.46499,0.20955,0.60841
0.89258,0.46504,0.20934,0.60847
0.89288,0.46506,0.20927,0.60853
0.89317,0.46522,0.20925,0.60859
0.89347,0.46527,0.20904,0.60865
0.89376,0.46528,0.20897,0.60872
0.89406,0.46544,0.20896,0.60878
0.89435,0.46549,0.20874,0.60884
0.89465,0.4655,0.20868,0.6089
0.89494,0.46566,0.20866,0.60896
0.89524,0.46571,0.20845,0.60902
0.89554,0.46572,0.20838,0.60909
0.89583,0.46588,0.20837,0.60915
0.89613,0.46593,0.20816,0.60921
0.89642,0.46595,0.20809,0.60927
0.89672,0.46611,0.20807,0.60933
0.89701,0.46616,0.20786,0.60939
0.89731,0.46617,0.2078,0.60946
0.89761,0.46633,0.20778,0.60952
0.8979,0.46638,0.20757,0.60958
0.8982,0.46639,0.2075,0.60964
0.8985,0.46655,0.20749,0.6097
0.89879,0.4666,0.20728,0.60976
0.89909,0.46661,0.20721,0.60982
0.89939,0.46677,0.20719,0.60989
0.89969,0.46682,0.20698,0.60995
0.89998,0.46683,0.20692,0.61001
0.90028,0.46699,0.2069,0.61007
0.90058,0.46704,0.20669,0.61013
0.90088,0.46705,0.20662,0.61019
0.90117,0.46721,0.20661,0.61025
0.90147,0.46726,0.2064,0.61032
0.90177,0.46728,0.20633,0.61038
0.90207,0.46744,0.20632,0.61044
0.90237,0.46749,0.20611,0.6105
0.90266,0.4675,0.20604,0.61056
0.90296,0.46766,0.20602,0.61062
0.90326,0.46771,0.20582,0.61069
0.90356,0.46772,0.20575,0.61075
0.90386,0.46788,0.20573,0.61081
0.90416,0.46793,0.20553,0.61087
0.90446,0.46794,0.20546,0.61093
0.90475,0.4681,0.20544,0.61099
0.90505,0.46815,0.20523,0.61105
0.90535,0.46816,0.20517,0.61112
0.90565,0.46832,0.20515,0.61118
0.90595,0.46837,0.20494,0.61124
0.90625,0.46838,0.20488,0.6113
0.90655,0.46854,0.20486,0.61136
0.90685,0.46859,0.20466,0.61142
0.90715,0.4686,0.20459,0.61148
0.90745,0.46876,0.20457,0.61155
0.90775,0.46881,0.20437,0.61161
0.90805,0.46883,0.2043,0.61167
0.90835,0.46899,0.20429,0.61173
0.90865,0.46903,0.20408,0.61179
0.90895,0.46905,0.20401,0.61185
0.90926,0.46921,0.204,0.61191
0.90956,0.46926,0.20379,0.61197
0.90986,0.46927,0.20373,0.61204
0.91016,0.46943,0.20371,0.6121
0.91046,0.46948,0.2035,0.61216
0.91076,0.46949,0.20344,0.61222
0.91106,0.46965,0.20342,0.61228
0.91136,0.4697,0.20321,0.61234
0.91167,0.46968,0.20315,0.6124
0.91197,0.46967,0.20318,0.61247
0.91227,0.46967,0.20319,0.61253
0.91257,0.46968,0.20319,0.61259
0.91287,0.4697,0.20317,0.61265
0.91318,0.46973,0.20315,0.61271
0.91348,0.46976,0.20311,0.61277
0.91378,0.4698,0.20307,0.61283
0.91408,0.46985,0.20301,0.61289
0.91439,0.4699,0.20295,0.61296
0.91469,0.46995,0.20289,0.61302
0.91499,0.47001,0.20282,0.61308
0.91529,0.47007,0.20274,0.61314
0.9156,0.47014,0.20266,0.6132
0.9159,0.47021,0.20258,0.61326
0.9162,0.47028,0.20249,0.61332
0.91651,0.47035,0.2024,0.61339
0.91681,0.47042,0.20231,0.61345
0.91711,0.4705,0.20221,0.61351
0.91742,0.47057,0.20212,0.61357
0.91772,0.47065,0.20202,0.61363
0.91802,0.47073,0.20192,0.61369
0.91833,0.47081,0.20181,0.61375
0.91863,0.47089,0.20171,0.61381
0.91893,0.47097,0.20161,0.61388
0.91924,0.47105,0.2015,0.61394
0.91954,0.47113,0.2014,0.614
0.91985,0.47121,0.20129,0.61406
0.92015,0.47129,0.20119,0.61412
0.92046,0.47138,0.20108,0.61418
0.92076,0.47146,0.20098,0.61424
0.92107,0.47154,0.20087,0.61431
0.92137,0.47163,0.20076,0.61437
0.92168,0.47171,0.20066,0.61443
0.92198,0.47179,0.20055,0.61449
0.92229,0.47187,0.20044,0.61455
0.92259,0.47196,0.20034,0.61461
0.9229,0.47204,0.20023,0.61467
0.92321,0.47212,0.20012,0.61473
0.92351,0.4722,0.20002,0.6148
0.92382,0.47229,0.19991,0.61486
0.92412,0.47237,0.19981,0.61492
0.92443,0.47245,0.1997,0.61498
0.92474,0.47253,0.19959,0.61504
0.92504,0.47262,0.19949,0.6151
0.92535,0.4727,0.19938,0.61516
0.92566,0.47278,0.19928,0.61522
0.92596,0.47286,0.19918,0.61528
0.92627,0.47294,0.19907,0.61535
0.92658,0.47302,0.19897,0.61541
0.92689,0.4731,0.19886,0.61547
0.92719,0.47319,0.19876,0.61553
0.9275,0.47327,0.19866,0.61559
0.92781,0.47335,0.19855,0.61565
0.92812,0.47343,0.19845,0.61571
0.92842,0.47351,0.19835,0.61577
0.92873,0.47359,0.19825,0.61583
0.92904,0.47367,0.19814,0.6159
0.92935,0.47375,0.19804,0.61596
0.92966,0.47383,0.19794,0.61602
0.92997,0.47391,0.19784,0.61608
0.93027,0.47399,0.19774,0.61614
0.93058,0.47406,0.19764,0.6162
0.93089,0.47414,0.19754,0.61626
0.9312,0.47422,0.19743,0.61632
0.93151,0.4743,0.19733,0.61638
0.93182,0.47438,0.19723,0.61644
0.93213,0.47446,0.19713,0.61651
0.93244,0.47454,0.19703,0.61657
0.93275,0.47462,0.19693,0.61663
0.93306,0.47469,0.19683,0.61669
0.93337,0.47477,0.19674,0.61675
0.93368,0.47485,0.19664,0.61681
0.93399,0.47493,0.19654,0.61687
0.9343,0.47501,0.19644,0.61693
0.93461,0.47509,0.19634,0.61699
0.93492,0.47516,0.19624,0.61705
0.93523,0.47524,0.19614,0.61712
0.93554,0.47532,0.19604,0.61718
0.93585,0.4754,0.19595,0.61724
0.93616,0.47547,0.19585,0.6173
0.93648,0.47555,0.19575,0.61736
0.93679,0.47563,0.19565,0.61742
0.9371,0.47571,0.19555,0.61748
0.93741,0.47578,0.19546,0.61754
0.93772,0.47586,0.19536,0.6176
0.93803,0.47594,0.19526,0.61766
0.93835,0.47602,0.19516,0.61772
0.93866,0.47609,0.19507,0.61779
0.93897,0.47617,0.19497,0.61785
0.93928,0.47625,0.19487,0.61791
0.93959,0.47632,0.19478,0.61797
0.93991,0.4764,0.19468,0.61803
0.94022,0.47648,0.19458,0.61809
0.94053,0.47655,0.19449,0.61815
0.94085,0.47663,0.19439,0.61821
0.94116,0.47671,0.19429,0.61827
0.94147,0.47679,0.1942,0.61833
0.94178,0.47686,0.1941,0.61839
0.9421,0.47694,0.194,0.61845
0.94241,0.47702,0.19391,0.61852
0.94273,0.47709,0.19381,0.61858
0.94304,0.47717,0.19372,0.61864
0.94335,0.47724,0.19362,0.6187
0.94367,0.47732,0.19352,0.61876
0.94398,0.4774,0.19343,0.61882
0.9443,0.47747,0.19333,0.61888
0.94461,0.47755,0.19324,0.61894
0.94492,0.47763,0.19314,0.619
0.94524,0.4777,0.19305,0.61906
0.94555,0.47778,0.19295,0.61912
0.94587,0.47786,0.19286,0.61918
0.94618,0.47793,0.19276,0.61924
0.9465,0.47801,0.19266,0.61931
0.94681,0.47809,0.19257,0.61937
0.94713,0.47816,0.19247,0.61943
0.94744,0.47824,0.19238,0.61949
0.94776,0.47831,0.19228,0.61955
0.94808,0.47839,0.19219,0.61961
0.94839,0.47847,0.1921,0.61967
0.94871,0.47854,0.192,0.61973
0.94902,0.47862,0.19191,0.61979
0.94934,0.47869,0.19181,0.61985
0.94966,0.47877,0.19172,0.61991
0.94997,0.47885,0.19162,0.61997
0.95029,0.47892,0.19153,0.62003
0.95061,0.479,0.19143,0.62009
0.95092,0.47907,0.19134,0.62015
0.95124,0.47915,0.19125,0.62021
0.95156,0.47923,0.19115,0.62028
