0.27645,0.80297,0.045968,0.13412
0.2766,0.80302,0.045953,0.13413
0.27676,0.80311,0.045927,0.13414
0.27691,0.80319,0.045876,0.13414
0.27706,0.80326,0.045833,0.13415
0.27721,0.80333,0.045793,0.13416
0.27737,0.80341,0.045753,0.13416
0.27752,0.80348,0.045712,0.13417
0.27767,0.80356,0.04567,0.13418
0.27782,0.80368,0.045628,0.13419
0.27798,0.80378,0.045563,0.13419
0.27813,0.80388,0.045505,0.1342
0.27828,0.80397,0.045451,0.13421
0.27844,0.80406,0.045401,0.13421
0.27859,0.80414,0.045354,0.13422
0.27874,0.80422,0.045309,0.13423
0.2789,0.80429,0.045266,0.13423
0.27905,0.80435,0.045224,0.13424
0.2792,0.80438,0.045195,0.13425
0.27936,0.80441,0.045176,0.13425
0.27951,0.80443,0.045161,0.13426
0.27967,0.80448,0.045147,0.13427
0.27982,0.80457,0.045121,0.13428
0.27997,0.80465,0.045071,0.13428
0.28013,0.80472,0.045029,0.13429
0.28028,0.80479,0.044989,0.1343
0.28044,0.80487,0.04495,0.1343
0.28059,0.80494,0.04491,0.13431
0.28075,0.80502,0.044869,0.13432
0.2809,0.80514,0.044828,0.13432
0.28106,0.80524,0.044764,0.13433
0.28121,0.80534,0.044706,0.13434
0.28137,0.80543,0.044653,0.13435
0.28152,0.80551,0.044604,0.13435
0.28168,0.8056,0.044558,0.13436
0.28183,0.80567,0.044514,0.13437
0.28199,0.80575,0.044471,0.13437
0.28214,0.8058,0.044431,0.13438
0.2823,0.80588,0.044401,0.13439
0.28245,0.80593,0.04436,0.13439
0.28261,0.80597,0.044331,0.1344
0.28276,0.80599,0.044312,0.13441
0.28292,0.80606,0.044298,0.13441
0.28308,0.80616,0.044261,0.13442
0.28323,0.80625,0.044208,0.13443
0.28339,0.80634,0.044157,0.13443
0.28354,0.80643,0.044109,0.13444
0.2837,0.80651,0.044064,0.13445
0.28386,0.80658,0.04402,0.13446
0.28401,0.80664,0.043979,0.13446
0.28417,0.80668,0.043949,0.13447
0.28433,0.8067,0.043929,0.13448
0.28448,0.80673,0.043915,0.13448
0.28464,0.80678,0.043899,0.13449
0.2848,0.80687,0.043875,0.1345
0.28495,0.80695,0.043825,0.1345
0.28511,0.80702,0.043783,0.13451
0.28527,0.8071,0.043743,0.13452
0.28543,0.80717,0.043703,0.13452
0.28558,0.80725,0.043663,0.13453
0.28574,0.80732,0.043622,0.13454
0.2859,0.80744,0.043581,0.13454
0.28605,0.80755,0.043518,0.13455
0.28621,0.80764,0.043461,0.13456
0.28637,0.80774,0.043409,0.13457
0.28653,0.80782,0.043361,0.13457
0.28669,0.8079,0.043315,0.13458
0.28684,0.80798,0.043272,0.13459
0.287,0.80805,0.043231,0.13459
0.28716,0.80811,0.043191,0.1346
0.28732,0.80818,0.043162,0.13461
0.28748,0.80824,0.043122,0.13461
0.28764,0.80827,0.043093,0.13462
0.28779,0.8083,0.043074,0.13463
0.28795,0.80837,0.043061,0.13463
0.28811,0.80846,0.043025,0.13464
0.28827,0.80856,0.042973,0.13465
0.28843,0.80864,0.042923,0.13465
0.28859,0.80873,0.042877,0.13466
0.28875,0.80881,0.042833,0.13467
0.28891,0.80888,0.042791,0.13467
0.28907,0.80894,0.04275,0.13468
0.28922,0.80897,0.042721,0.13469
0.28938,0.809,0.042702,0.1347
0.28954,0.80903,0.042688,0.1347
0.2897,0.80907,0.042673,0.13471
0.28986,0.80917,0.04265,0.13472
0.29002,0.80924,0.042601,0.13472
0.29018,0.80932,0.04256,0.13473
0.29034,0.80939,0.042521,0.13474
0.2905,0.80947,0.042482,0.13474
0.29066,0.80954,0.042443,0.13475
0.29082,0.80962,0.042403,0.13476
0.29098,0.80973,0.042364,0.13476
0.29114,0.80984,0.042302,0.13477
0.2913,0.80993,0.042247,0.13478
0.29146,0.81002,0.042197,0.13478
0.29163,0.81011,0.04215,0.13479
0.29179,0.81019,0.042105,0.1348
0.29195,0.81026,0.042063,0.1348
0.29211,0.81034,0.042023,0.13481
0.29227,0.81039,0.041984,0.13482
0.29243,0.81047,0.041957,0.13482
0.29259,0.81052,0.041917,0.13483
0.29275,0.81056,0.041889,0.13484
0.29291,0.81058,0.041871,0.13484
0.29308,0.81065,0.041858,0.13485
0.29324,0.81074,0.041823,0.13486
0.2934,0.81084,0.041773,0.13486
0.29356,0.81092,0.041724,0.13487
0.29372,0.811,0.041679,0.13488
0.29388,0.81108,0.041637,0.13488
0.29405,0.81116,0.041596,0.13489
0.29421,0.81121,0.041556,0.1349
0.29437,0.81125,0.041528,0.1349
0.29453,0.81127,0.041509,0.13491
0.29469,0.81134,0.041496,0.13492
0.29486,0.81144,0.041461,0.13493
0.29502,0.81153,0.041411,0.13493
0.29518,0.81162,0.041362,0.13494
0.29534,0.8117,0.041317,0.13495
0.29551,0.81178,0.041274,0.13495
0.29567,0.81186,0.041233,0.13496
0.29583,0.81191,0.041193,0.13497
0.296,0.81195,0.041165,0.13497
0.29616,0.81198,0.041147,0.13498
0.29632,0.812,0.041133,0.13499
0.29649,0.81205,0.041118,0.13499
0.29665,0.81214,0.041096,0.135
0.29681,0.81222,0.041048,0.13501
0.29698,0.81229,0.041009,0.13501
0.29714,0.81236,0.040971,0.13502
0.2973,0.81244,0.040933,0.13503
0.29747,0.81251,0.040895,0.13503
0.29763,0.81259,0.040857,0.13504
0.2978,0.8127,0.040818,0.13505
0.29796,0.8128,0.040759,0.13505
0.29813,0.8129,0.040706,0.13506
0.29829,0.81299,0.040657,0.13507
0.29845,0.81307,0.040612,0.13507
0.29862,0.81315,0.040569,0.13508
0.29878,0.81323,0.040528,0.13509
0.29895,0.8133,0.040489,0.13509
0.29911,0.81335,0.040452,0.1351
0.29928,0.81343,0.040425,0.13511
0.29944,0.81348,0.040387,0.13511
0.29961,0.81351,0.04036,0.13512
0.29977,0.81354,0.040343,0.13513
0.29994,0.81361,0.04033,0.13513
0.3001,0.8137,0.040296,0.13514
0.30027,0.81379,0.040248,0.13515
0.30044,0.81388,0.040201,0.13515
0.3006,0.81396,0.040158,0.13516
0.30077,0.81404,0.040117,0.13517
0.30093,0.81411,0.040077,0.13517
0.3011,0.81417,0.040039,0.13518
0.30126,0.8142,0.040012,0.13519
0.30143,0.81423,0.039994,0.13519
0.3016,0.81429,0.039981,0.1352
0.30176,0.81439,0.039947,0.13521
0.30193,0.81448,0.039899,0.13521
0.3021,0.81457,0.039852,0.13522
0.30226,0.81465,0.039808,0.13523
0.30243,0.81473,0.039767,0.13523
0.3026,0.8148,0.039727,0.13524
0.30276,0.81486,0.039689,0.13525
0.30293,0.81489,0.039662,0.13525
0.3031,0.81492,0.039644,0.13526
0.30326,0.81495,0.039631,0.13527
0.30343,0.81499,0.039617,0.13527
0.3036,0.81508,0.039595,0.13528
0.30377,0.81515,0.039549,0.13529
0.30393,0.81523,0.039511,0.13529
0.3041,0.8153,0.039475,0.1353
0.30427,0.81537,0.039438,0.13531
0.30444,0.81545,0.039402,0.13531
0.3046,0.81552,0.039365,0.13532
0.30477,0.81563,0.039327,0.13533
0.30494,0.81574,0.03927,0.13533
0.30511,0.81583,0.039219,0.13534
0.30528,0.81592,0.039172,0.13534
0.30545,0.816,0.039128,0.13535
0.30561,0.81608,0.039086,0.13536
0.30578,0.81615,0.039047,0.13536
0.30595,0.81623,0.03901,0.13537
0.30612,0.81628,0.038974,0.13538
0.30629,0.81635,0.038948,0.13538
0.30646,0.8164,0.038911,0.13539
0.30663,0.81644,0.038885,0.1354
0.3068,0.81646,0.038868,0.1354
0.30696,0.81653,0.038856,0.13541
0.30713,0.81662,0.038824,0.13542
0.3073,0.81671,0.038777,0.13542
0.30747,0.8168,0.038732,0.13543
0.30764,0.81688,0.03869,0.13544
0.30781,0.81695,0.03865,0.13544
0.30798,0.81703,0.038612,0.13545
0.30815,0.81708,0.038575,0.13546
0.30832,0.81711,0.038549,0.13546
0.30849,0.81714,0.038532,0.13547
0.30866,0.81721,0.038519,0.13548
0.30883,0.8173,0.038486,0.13548
0.309,0.81739,0.03844,0.13549
0.30917,0.81748,0.038394,0.1355
0.30934,0.81756,0.038352,0.1355
0.30951,0.81764,0.038312,0.13551
0.30968,0.81771,0.038274,0.13552
0.30986,0.81776,0.038237,0.13552
0.31003,0.8178,0.038211,0.13553
0.3102,0.81782,0.038193,0.13554
0.31037,0.81785,0.038181,0.13554
0.31054,0.81789,0.038167,0.13555
0.31071,0.81798,0.038146,0.13555
0.31088,0.81806,0.038102,0.13556
0.31105,0.81813,0.038065,0.13557
0.31123,0.8182,0.03803,0.13557
0.3114,0.81827,0.037995,0.13558
0.31157,0.81835,0.037959,0.13559
0.31174,0.81844,0.037923,0.13559
0.31191,0.81855,0.037876,0.1356
0.31209,0.81865,0.037824,0.13561
0.31226,0.81874,0.037777,0.13561
0.31243,0.81882,0.037733,0.13562
0.3126,0.8189,0.037692,0.13563
0.31277,0.81897,0.037653,0.13563
0.31295,0.81905,0.037616,0.13564
0.31312,0.81912,0.037581,0.13565
0.31329,0.81917,0.037546,0.13565
0.31347,0.8192,0.037522,0.13566
0.31364,0.81922,0.037507,0.13567
0.31381,0.81929,0.037495,0.13567
0.31398,0.81938,0.037464,0.13568
0.31416,0.81947,0.03742,0.13568
0.31433,0.81955,0.037376,0.13569
0.3145,0.81963,0.037336,0.1357
0.31468,0.8197,0.037298,0.1357
0.31485,0.81978,0.037261,0.13571
0.31503,0.81983,0.037226,0.13572
0.3152,0.81986,0.0372,0.13572
0.31537,0.81989,0.037184,0.13573
0.31555,0.81992,0.037172,0.13574
0.31572,0.81996,0.037159,0.13574
0.3159,0.82005,0.037138,0.13575
0.31607,0.82012,0.037096,0.13576
0.31624,0.82019,0.03706,0.13576
0.31642,0.82026,0.037026,0.13577
0.31659,0.82033,0.036992,0.13578
0.31677,0.8204,0.036957,0.13578
0.31694,0.8205,0.036923,0.13579
0.31712,0.8206,0.036876,0.13579
0.31729,0.8207,0.036826,0.1358
0.31747,0.82079,0.03678,0.13581
0.31764,0.82087,0.036737,0.13581
0.31782,0.82095,0.036697,0.13582
0.31799,0.82102,0.03666,0.13583
0.31817,0.8211,0.036624,0.13583
0.31834,0.82117,0.036589,0.13584
0.31852,0.82122,0.036556,0.13585
0.3187,0.82125,0.036532,0.13585
0.31887,0.82127,0.036517,0.13586
0.31905,0.82133,0.036506,0.13587
0.31922,0.82142,0.036475,0.13587
0.3194,0.82151,0.036432,0.13588
0.31958,0.82159,0.03639,0.13588
0.31975,0.82167,0.03635,0.13589
0.31993,0.82175,0.036313,0.1359
0.32011,0.82182,0.036277,0.1359
0.32028,0.82187,0.036243,0.13591
0.32046,0.82191,0.036218,0.13592
0.32064,0.82193,0.036202,0.13592
0.32081,0.82196,0.03619,0.13593
0.32099,0.822,0.036177,0.13594
0.32117,0.82209,0.036158,0.13594
0.32134,0.82216,0.036116,0.13595
0.32152,0.82223,0.036081,0.13596
0.3217,0.8223,0.036048,0.13596
0.32188,0.82237,0.036014,0.13597
0.32205,0.82244,0.035981,0.13597
0.32223,0.82254,0.035947,0.13598
0.32241,0.82264,0.035902,0.13599
0.32259,0.82274,0.035852,0.13599
0.32277,0.82282,0.035808,0.136
0.32294,0.82291,0.035766,0.13601
0.32312,0.82298,0.035727,0.13601
0.3233,0.82306,0.03569,0.13602
0.32348,0.82313,0.035655,0.13603
0.32366,0.8232,0.035622,0.13603
0.32384,0.82325,0.035589,0.13604
0.32401,0.82328,0.035566,0.13604
0.32419,0.8233,0.035551,0.13605
0.32437,0.82336,0.03554,0.13606
0.32455,0.82345,0.035511,0.13606
0.32473,0.82354,0.035468,0.13607
0.32491,0.82362,0.035427,0.13608
0.32509,0.8237,0.035389,0.13608
0.32527,0.82378,0.035352,0.13609
0.32545,0.82385,0.035317,0.1361
0.32563,0.8239,0.035284,0.1361
0.32581,0.82393,0.03526,0.13611
0.32599,0.82396,0.035244,0.13611
0.32617,0.82398,0.035233,0.13612
0.32635,0.82402,0.03522,0.13613
0.32653,0.82411,0.035201,0.13613
0.32671,0.82418,0.03516,0.13614
0.32689,0.82425,0.035126,0.13615
0.32707,0.82432,0.035094,0.13615
0.32725,0.82439,0.035061,0.13616
0.32743,0.82446,0.035028,0.13616
0.32761,0.82456,0.034995,0.13617
0.32779,0.82466,0.034951,0.13618
0.32797,0.82476,0.034903,0.13618
0.32815,0.82484,0.034859,0.13619
0.32833,0.82492,0.034819,0.1362
0.32852,0.825,0.034781,0.1362
0.3287,0.82507,0.034745,0.13621
0.32888,0.82515,0.034711,0.13622
0.32906,0.82521,0.034678,0.13622
0.32924,0.82526,0.034646,0.13623
0.32942,0.82529,0.034624,0.13623
0.32961,0.82532,0.034609,0.13624
0.32979,0.82538,0.034599,0.13625
0.32997,0.82547,0.03457,0.13625
0.33015,0.82555,0.034529,0.13626
0.33033,0.82564,0.034489,0.13627
0.33052,0.82571,0.034451,0.13627
0.3307,0.82579,0.034416,0.13628
0.33088,0.82586,0.034382,0.13628
0.33106,0.82591,0.034349,0.13629
0.33125,0.82594,0.034325,0.1363
0.33143,0.82597,0.03431,0.1363
0.33161,0.82599,0.034299,0.13631
0.3318,0.82603,0.034287,0.13632
0.33198,0.82612,0.034268,0.13632
0.33216,0.82619,0.034228,0.13633
0.33235,0.82626,0.034195,0.13633
0.33253,0.82633,0.034163,0.13634
0.33271,0.8264,0.034132,0.13635
0.3329,0.82647,0.0341,0.13635
0.33308,0.82658,0.034068,0.13636
0.33326,0.82668,0.034017,0.13637
0.33345,0.82677,0.033973,0.13637
0.33363,0.82685,0.033932,0.13638
0.33382,0.82693,0.033893,0.13638
0.334,0.827,0.033857,0.13639
0.33419,0.82708,0.033823,0.1364
0.33437,0.82714,0.03379,0.1364
0.33456,0.82721,0.033758,0.13641
0.33474,0.82726,0.033727,0.13642
0.33492,0.82729,0.033706,0.13642
0.33511,0.82731,0.033692,0.13643
0.33529,0.82734,0.033682,0.13643
0.33548,0.82737,0.033671,0.13644
0.33566,0.82746,0.033653,0.13645
0.33585,0.82753,0.033615,0.13645
0.33604,0.8276,0.033583,0.13646
0.33622,0.82766,0.033553,0.13647
0.33641,0.82773,0.033522,0.13647
0.33659,0.8278,0.033491,0.13648
0.33678,0.82791,0.03346,0.13648
0.33696,0.828,0.033411,0.13649
0.33715,0.82809,0.033367,0.1365
0.33734,0.82818,0.033327,0.1365
0.33752,0.82825,0.033289,0.13651
0.33771,0.82833,0.033254,0.13652
0.3379,0.8284,0.03322,0.13652
0.33808,0.82847,0.033188,0.13653
0.33827,0.82854,0.033157,0.13653
0.33846,0.82858,0.033127,0.13654
0.33864,0.82861,0.033106,0.13655
0.33883,0.82863,0.033093,0.13655
0.33902,0.82866,0.033083,0.13656
0.3392,0.8287,0.033072,0.13657
0.33939,0.82878,0.033055,0.13657
0.33958,0.82885,0.033017,0.13658
0.33977,0.82892,0.032986,0.13658
0.33995,0.82898,0.032956,0.13659
0.34014,0.82905,0.032926,0.1366
0.34033,0.82916,0.032895,0.1366
0.34052,0.82925,0.032847,0.13661
0.34071,0.82934,0.032804,0.13661
0.3409,0.82942,0.032765,0.13662
0.34108,0.8295,0.032728,0.13663
0.34127,0.82958,0.032693,0.13663
0.34146,0.82965,0.03266,0.13664
0.34165,0.82972,0.032628,0.13665
0.34184,0.82976,0.032598,0.13665
0.34203,0.82983,0.032576,0.13666
0.34222,0.82988,0.032545,0.13666
0.3424,0.82992,0.032523,0.13667
0.34259,0.82994,0.032509,0.13668
0.34278,0.83,0.032498,0.13668
0.34297,0.83009,0.03247,0.13669
0.34316,0.83018,0.032431,0.13669
0.34335,0.83026,0.032393,0.1367
0.34354,0.83033,0.032357,0.13671
0.34373,0.83041,0.032323,0.13671
0.34392,0.83048,0.032291,0.13672
0.34411,0.83053,0.03226,0.13673
0.3443,0.83056,0.032237,0.13673
0.34449,0.83058,0.032223,0.13674
0.34468,0.83065,0.032212,0.13674
0.34487,0.83073,0.032185,0.13675
0.34506,0.83082,0.032145,0.13676
0.34525,0.8309,0.032107,0.13676
0.34544,0.83098,0.032071,0.13677
0.34563,0.83105,0.032037,0.13677
0.34582,0.83112,0.032005,0.13678
0.34602,0.83117,0.031973,0.13679
0.34621,0.83121,0.031951,0.13679
0.3464,0.83123,0.031937,0.1368
0.34659,0.83126,0.031926,0.1368
0.34678,0.8313,0.031914,0.13681
0.34697,0.83138,0.031896,0.13682
0.34716,0.83145,0.031859,0.13682
0.34736,0.83152,0.031828,0.13683
0.34755,0.83159,0.031798,0.13684
0.34774,0.83166,0.031768,0.13684
0.34793,0.83173,0.031738,0.13685
0.34812,0.83182,0.031708,0.13685
0.34832,0.83192,0.031668,0.13686
0.34851,0.83201,0.031624,0.13687
0.3487,0.83209,0.031584,0.13687
0.34889,0.83217,0.031547,0.13688
0.34909,0.83225,0.031512,0.13688
0.34928,0.83232,0.03148,0.13689
0.34947,0.83239,0.031448,0.1369
0.34967,0.83245,0.031418,0.1369
0.34986,0.8325,0.031389,0.13691
0.35005,0.83253,0.031369,0.13691
0.35025,0.83255,0.031356,0.13692
0.35044,0.83261,0.031346,0.13693
0.35063,0.8327,0.03132,0.13693
0.35083,0.83279,0.031282,0.13694
0.35102,0.83286,0.031246,0.13694
0.35121,0.83294,0.031212,0.13695
0.35141,0.83301,0.031179,0.13696
0.3516,0.83308,0.031148,0.13696
0.3518,0.83313,0.031118,0.13697
0.35199,0.83316,0.031097,0.13697
0.35219,0.83318,0.031083,0.13698
0.35238,0.83325,0.031073,0.13699
0.35258,0.83333,0.031046,0.13699
0.35277,0.83342,0.031008,0.137
0.35297,0.8335,0.030971,0.13701
0.35316,0.83357,0.030936,0.13701
0.35336,0.83365,0.030904,0.13702
0.35355,0.83372,0.030872,0.13702
0.35375,0.83377,0.030842,0.13703
0.35394,0.8338,0.030821,0.13704
0.35414,0.83382,0.030807,0.13704
0.35433,0.83385,0.030796,0.13705
0.35453,0.83389,0.030785,0.13705
0.35472,0.83397,0.030768,0.13706
0.35492,0.83404,0.030732,0.13707
0.35512,0.83411,0.030701,0.13707
0.35531,0.83418,0.030673,0.13708
0.35551,0.83424,0.030644,0.13708
0.35571,0.83431,0.030615,0.13709
0.3559,0.8344,0.030586,0.1371
0.3561,0.8345,0.030547,0.1371
0.3563,0.83459,0.030504,0.13711
0.35649,0.83468,0.030466,0.13711
0.35669,0.83476,0.03043,0.13712
0.35689,0.83483,0.030396,0.13713
0.35708,0.8349,0.030365,0.13713
0.35728,0.83497,0.030335,0.13714
0.35748,0.83503,0.030305,0.13714
0.35768,0.83508,0.030277,0.13715
0.35787,0.83511,0.030257,0.13716
0.35807,0.83513,0.030245,0.13716
0.35827,0.8352,0.030236,0.13717
0.35847,0.83529,0.030207,0.13717
0.35867,0.83537,0.03017,0.13718
0.35886,0.83544,0.030136,0.13719
0.35906,0.83551,0.030104,0.13719
0.35926,0.83558,0.030073,0.1372
0.35946,0.83565,0.030044,0.1372
0.35966,0.8357,0.030015,0.13721
0.35986,0.83573,0.029994,0.13722
0.36006,0.83575,0.029981,0.13722
0.36026,0.83578,0.029973,0.13723
0.36045,0.83586,0.029959,0.13723
0.36065,0.83592,0.029928,0.13724
0.36085,0.83598,0.029903,0.13724
0.36105,0.83604,0.029878,0.13725
0.36125,0.8361,0.029852,0.13726
0.36145,0.83617,0.029825,0.13726
0.36165,0.83623,0.029798,0.13727
0.36185,0.8363,0.029769,0.13727
0.36205,0.8364,0.029741,0.13728
0.36225,0.8365,0.029697,0.13729
0.36245,0.83658,0.029657,0.13729
0.36265,0.83667,0.029621,0.1373
0.36285,0.83674,0.029587,0.1373
0.36305,0.83681,0.029555,0.13731
0.36325,0.83688,0.029525,0.13732
0.36345,0.83695,0.029496,0.13732
0.36366,0.837,0.029468,0.13733
0.36386,0.83706,0.029448,0.13733
