0.1513,0.6239,0.22547,0.10636
0.15153,0.62469,0.22523,0.10641
0.15176,0.62485,0.22406,0.10646
0.15199,0.62494,0.22382,0.10651
0.15221,0.62485,0.22369,0.10656
0.15244,0.62577,0.22383,0.10662
0.15267,0.62549,0.22247,0.10667
0.1529,0.62638,0.22288,0.10672
0.15313,0.62579,0.22156,0.10677
0.15336,0.6268,0.22243,0.10682
0.15359,0.62754,0.22094,0.10687
0.15382,0.62768,0.21986,0.10692
0.15405,0.62768,0.21965,0.10697
0.15428,0.62781,0.21964,0.10702
0.15451,0.62862,0.21947,0.10707
0.15474,0.62812,0.21828,0.10712
0.15498,0.62913,0.21901,0.10717
0.15521,0.63033,0.21753,0.10722
0.15544,0.6307,0.21579,0.10727
0.15563,0.63075,0.21525,0.10731
0.15586,0.63003,0.21517,0.10737
0.15609,0.63015,0.21622,0.10742
0.15633,0.63152,0.21605,0.10747
0.15656,0.63289,0.21407,0.10752
0.1568,0.63182,0.21209,0.10757
0.15703,0.63141,0.21362,0.10762
0.15726,0.63196,0.21422,0.10767
0.1575,0.63206,0.21342,0.10772
0.15773,0.63282,0.21328,0.10777
0.15797,0.63298,0.21219,0.10782
0.1582,0.63338,0.21195,0.10787
0.15844,0.63486,0.21138,0.10792
0.1586,0.63516,0.20926,0.10795
0.15869,0.63524,0.20883,0.10797
0.15885,0.63477,0.20872,0.108
0.15895,0.63467,0.20939,0.10802
0.15915,0.63469,0.20954,0.10806
0.1592,0.63473,0.2095,0.10807
0.15928,0.63487,0.20944,0.10809
0.15939,0.63511,0.20925,0.10811
0.15941,0.63514,0.20891,0.10812
0.15946,0.63522,0.20887,0.10813
0.15947,0.63525,0.20874,0.10813
0.15961,0.63551,0.20871,0.10816
0.1597,0.63574,0.20833,0.10818
0.15972,0.63577,0.208,0.10818
0.15994,0.63708,0.20797,0.10823
0.16002,0.63711,0.20611,0.10825
0.16003,0.63708,0.20607,0.10825
0.16023,0.63686,0.20611,0.10829
0.16038,0.63689,0.20642,0.10832
0.16047,0.63696,0.20637,0.10834
0.16068,0.63734,0.20628,0.10838
0.16077,0.6375,0.20573,0.1084
0.16101,0.63866,0.20551,0.10845
0.16117,0.63852,0.20387,0.10848
0.16119,0.63852,0.20407,0.10849
0.16134,0.63857,0.20407,0.10852
0.16142,0.63864,0.20401,0.10853
0.16149,0.63875,0.20391,0.10855
0.16153,0.63882,0.20375,0.10856
0.16164,0.63901,0.20366,0.10858
0.16169,0.6391,0.20338,0.10859
0.16179,0.63928,0.20326,0.10861
0.16184,0.63936,0.203,0.10862
0.16186,0.63939,0.20289,0.10862
0.1621,0.64023,0.20285,0.10867
0.16212,0.6403,0.20167,0.10868
0.16213,0.6403,0.20158,0.10868
0.16225,0.64029,0.20158,0.1087
0.16228,0.6403,0.20159,0.10871
0.16229,0.6403,0.20157,0.10871
0.16232,0.64032,0.20157,0.10872
0.16235,0.64034,0.20155,0.10872
0.16252,0.64052,0.20152,0.10876
0.16252,0.64052,0.20127,0.10876
0.16259,0.64063,0.20127,0.10877
0.1627,0.64086,0.20111,0.10879
0.16287,0.64112,0.2008,0.10883
0.16294,0.64121,0.20043,0.10884
0.16308,0.64216,0.2003,0.10887
0.16314,0.64248,0.19899,0.10888
0.16322,0.64289,0.19854,0.1089
0.16332,0.64338,0.19798,0.10892
0.16333,0.64339,0.19729,0.10892
0.16357,0.64293,0.19729,0.10897
0.16358,0.64291,0.19793,0.10897
0.16362,0.64284,0.19795,0.10897
0.16386,0.6427,0.19804,0.10902
0.16391,0.64271,0.19824,0.10903
0.16405,0.64283,0.19822,0.10906
0.16416,0.64301,0.19805,0.10908
0.16438,0.64492,0.19781,0.10913
0.16439,0.64498,0.19517,0.10913
0.16447,0.64513,0.1951,0.10914
0.16455,0.64509,0.19489,0.10916
0.16463,0.64507,0.19494,0.10917
0.16476,0.64466,0.19498,0.1092
0.16477,0.64465,0.19553,0.1092
0.16489,0.64449,0.19555,0.10923
0.16499,0.64447,0.19576,0.10925
0.16501,0.64447,0.1958,0.10925
0.16524,0.64465,0.1958,0.10929
0.16534,0.64483,0.19555,0.10931
0.1654,0.64494,0.1953,0.10933
0.16545,0.64503,0.19515,0.10933
0.16555,0.64524,0.19502,0.10935
0.16569,0.64573,0.19473,0.10938
0.16577,0.64578,0.19407,0.1094
0.16596,0.64604,0.194,0.10943
0.166,0.64611,0.19365,0.10944
0.1661,0.64632,0.19356,0.10946
0.16619,0.64651,0.19326,0.10948
0.16638,0.64727,0.193,0.10952
0.16642,0.64725,0.19197,0.10952
0.16653,0.64726,0.19199,0.10954
0.16653,0.64726,0.19199,0.10954
0.1666,0.64729,0.19199,0.10956
0.16669,0.64739,0.19194,0.10957
0.16671,0.64743,0.19181,0.10958
0.16683,0.6478,0.19175,0.1096
0.16703,0.64817,0.19125,0.10964
0.16724,0.64832,0.19075,0.10968
0.1673,0.64838,0.19054,0.10969
0.1674,0.64858,0.19047,0.10971
0.16749,0.64872,0.1902,0.10973
0.1675,0.64873,0.19,0.10973
0.16752,0.64875,0.19,0.10973
0.16771,0.64972,0.18996,0.10977
0.16776,0.64975,0.18866,0.10978
0.1679,0.64961,0.18862,0.1098
0.16806,0.6496,0.1888,0.10984
0.16819,0.64974,0.18881,0.10986
0.16828,0.64989,0.18863,0.10988
0.16848,0.65097,0.18843,0.10991
0.16849,0.65098,0.18698,0.10992
0.16864,0.65124,0.18697,0.10994
0.16864,0.65124,0.18662,0.10994
0.16885,0.65089,0.18662,0.10998
0.16898,0.65091,0.18708,0.11001
0.16907,0.65103,0.18707,0.11003
0.16924,0.65168,0.18689,0.11006
0.16927,0.65169,0.18603,0.11006
0.16953,0.65183,0.18601,0.11011
0.16963,0.65195,0.18583,0.11013
0.16964,0.65197,0.18567,0.11013
0.16977,0.65226,0.18565,0.11016
0.17,0.65215,0.18526,0.1102
0.17017,0.65274,0.1854,0.11023
0.17034,0.65317,0.18463,0.11026
0.17039,0.65328,0.18405,0.11027
0.17045,0.65333,0.18391,0.11028
0.17045,0.65333,0.18384,0.11028
0.17058,0.65354,0.18384,0.11031
0.1706,0.65356,0.18356,0.11031
0.17071,0.6537,0.18354,0.11033
0.17075,0.65376,0.18335,0.11034
0.17096,0.65491,0.18326,0.11037
0.17097,0.65492,0.18174,0.11038
0.17116,0.65519,0.18174,0.11041
0.17119,0.65524,0.18138,0.11042
0.17145,0.65472,0.18132,0.11046
0.17155,0.65471,0.182,0.11048
0.17164,0.65484,0.18202,0.1105
0.17185,0.65604,0.18185,0.11054
0.17198,0.65639,0.18027,0.11056
0.17208,0.65649,0.17981,0.11058
0.1721,0.65647,0.17967,0.11058
0.17217,0.65624,0.17971,0.11059
0.17231,0.65595,0.18001,0.11062
0.17247,0.65586,0.18039,0.11065
0.17248,0.65587,0.1805,0.11065
0.17257,0.65599,0.1805,0.11067
0.17259,0.65602,0.18034,0.11067
0.17268,0.65616,0.18029,0.11069
0.1727,0.65621,0.1801,0.11069
0.17281,0.65638,0.18005,0.11071
0.17304,0.65674,0.17982,0.11075
0.17312,0.65688,0.17935,0.11077
0.17323,0.65704,0.17917,0.11078
0.17328,0.65712,0.17896,0.11079
0.17335,0.65723,0.17886,0.11081
0.1734,0.6573,0.17871,0.11081
0.17366,0.65768,0.17862,0.11086
0.17371,0.65775,0.17813,0.11087
0.17384,0.65794,0.17803,0.11089
0.17391,0.65804,0.17779,0.11091
0.17397,0.65812,0.17765,0.11092
0.17412,0.65834,0.17756,0.11094
0.17422,0.65847,0.17727,0.11096
0.1744,0.6587,0.17711,0.11099
0.17456,0.65899,0.1768,0.11102
0.17458,0.65899,0.17643,0.11102
0.17466,0.65907,0.17643,0.11104
0.17478,0.65922,0.17632,0.11106
0.1748,0.65925,0.17613,0.11106
0.17503,0.65953,0.17609,0.1111
0.17504,0.65955,0.17573,0.11111
0.17514,0.65968,0.1757,0.11112
0.17523,0.65981,0.17553,0.11114
0.1753,0.6599,0.17537,0.11115
0.17534,0.65995,0.17526,0.11116
0.17545,0.66009,0.17519,0.11118
0.17547,0.66011,0.17501,0.11118
0.17548,0.66012,0.17498,0.11118
0.17561,0.66029,0.17497,0.11121
0.1757,0.6604,0.17475,0.11122
0.17571,0.66043,0.17461,0.11122
0.1759,0.66066,0.17458,0.11126
0.17593,0.6607,0.17428,0.11126
0.17604,0.66084,0.17423,0.11128
0.17607,0.66088,0.17404,0.11129
0.17619,0.66103,0.174,0.11131
0.17643,0.66132,0.17381,0.11135
0.17647,0.66137,0.17343,0.11136
0.17673,0.66173,0.17337,0.1114
0.17694,0.66253,0.17291,0.11144
0.17696,0.66255,0.17189,0.11144
0.17699,0.66253,0.17186,0.11144
0.17707,0.6623,0.17188,0.11146
0.17713,0.6622,0.17218,0.11147
0.17721,0.66223,0.17231,0.11148
0.17722,0.66224,0.17226,0.11148
0.17749,0.66256,0.17225,0.11153
0.17765,0.66323,0.17185,0.11156
0.17766,0.66324,0.17099,0.11156
0.17776,0.66306,0.17099,0.11158
0.17797,0.66327,0.17121,0.11161
0.17804,0.66326,0.17095,0.11163
0.17824,0.66385,0.17096,0.11166
0.17833,0.66378,0.17021,0.11167
0.17846,0.66369,0.17029,0.1117
0.17854,0.6638,0.17041,0.11171
0.17876,0.66415,0.17028,0.11175
0.17878,0.66415,0.16983,0.11175
0.17884,0.6642,0.16983,0.11176
0.1791,0.66454,0.16977,0.11181
0.17928,0.66467,0.16934,0.11184
0.17935,0.66481,0.16918,0.11185
0.17956,0.66518,0.169,0.11188
0.17964,0.66525,0.16853,0.1119
0.17968,0.66528,0.16845,0.1119
0.17973,0.66534,0.1684,0.11191
0.17985,0.66548,0.16833,0.11193
0.18006,0.66573,0.16815,0.11197
0.18009,0.66576,0.16784,0.11197
0.1802,0.66589,0.1678,0.11199
0.18031,0.66602,0.16764,0.11201
0.18048,0.66623,0.16747,0.11204
0.18048,0.66623,0.16722,0.11204
0.18056,0.66632,0.16721,0.11205
0.18059,0.66636,0.16709,0.11206
0.18075,0.66655,0.16705,0.11208
0.18091,0.66674,0.16681,0.11211
0.18105,0.6669,0.16658,0.11213
0.18116,0.66703,0.16637,0.11215
0.18127,0.66716,0.16621,0.11217
0.18138,0.66728,0.16605,0.11219
0.18142,0.66733,0.1659,0.1122
0.18146,0.66738,0.16584,0.1122
0.18147,0.66739,0.16578,0.1122
0.18161,0.66755,0.16576,0.11223
0.18162,0.66757,0.16556,0.11223
0.18171,0.66767,0.16554,0.11224
0.18174,0.6677,0.16542,0.11225
0.18175,0.66771,0.16538,0.11225
0.18195,0.66794,0.16536,0.11228
0.18198,0.66798,0.16508,0.11229
0.18217,0.66819,0.16503,0.11232
0.18244,0.6685,0.16477,0.11236
0.18245,0.66851,0.16438,0.11236
0.18261,0.6687,0.16437,0.11239
0.18263,0.66872,0.16413,0.1124
0.18275,0.66886,0.16411,0.11241
0.18284,0.66896,0.16393,0.11243
0.18304,0.6692,0.16381,0.11246
0.18306,0.66921,0.16352,0.11246
0.18327,0.66947,0.1635,0.1125
0.18339,0.66961,0.16319,0.11252
0.18351,0.66975,0.16302,0.11254
0.18353,0.66978,0.16284,0.11254
0.18366,0.66993,0.16281,0.11256
0.18378,0.67008,0.16262,0.11258
0.18387,0.67019,0.16244,0.1126
0.18396,0.6703,0.1623,0.11261
0.18405,0.6704,0.16216,0.11263
0.18424,0.67064,0.16204,0.11266
0.18424,0.67065,0.16174,0.11266
0.18433,0.67076,0.16173,0.11267
0.18453,0.67101,0.1616,0.1127
0.1847,0.67124,0.16129,0.11273
0.18489,0.6715,0.16101,0.11276
0.18504,0.67171,0.16069,0.11279
0.18511,0.67179,0.16044,0.1128
0.18523,0.67196,0.16033,0.11282
0.18525,0.672,0.16012,0.11282
0.18553,0.67239,0.16008,0.11287
0.18558,0.67246,0.1596,0.11287
0.18568,0.67261,0.15952,0.11289
0.18576,0.67273,0.15934,0.1129
0.18595,0.67301,0.1592,0.11293
0.18606,0.67318,0.15885,0.11295
0.18617,0.67334,0.15865,0.11297
0.18623,0.67344,0.15845,0.11298
0.18637,0.67365,0.15833,0.113
0.18642,0.67374,0.15807,0.11301
0.18648,0.67384,0.15797,0.11302
0.18649,0.67385,0.15785,0.11302
0.1866,0.67402,0.15784,0.11303
0.18671,0.67421,0.15762,0.11305
0.18683,0.6744,0.1574,0.11307
0.18704,0.67474,0.15717,0.1131
0.18707,0.6748,0.15676,0.11311
0.18718,0.67499,0.15668,0.11313
0.18735,0.67528,0.15646,0.11315
0.18747,0.67547,0.15611,0.11317
0.18752,0.67556,0.15588,0.11318
0.18769,0.67586,0.15577,0.11321
0.1877,0.67587,0.15541,0.11321
0.18771,0.67588,0.1554,0.11321
0.1878,0.67605,0.15539,0.11322
0.18786,0.67616,0.15519,0.11323
0.18788,0.67619,0.15505,0.11324
0.18812,0.67662,0.15502,0.11327
0.18819,0.67674,0.15451,0.11328
0.18847,0.67726,0.15436,0.11333
0.18852,0.67733,0.15374,0.11333
0.18856,0.67741,0.15365,0.11334
0.18868,0.67764,0.15356,0.11336
0.18873,0.67772,0.15329,0.11337
0.18879,0.67783,0.1532,0.11338
0.1888,0.67786,0.15306,0.11338
0.18882,0.67789,0.15303,0.11338
0.1889,0.67804,0.15299,0.11339
0.18908,0.67838,0.15281,0.11342
0.18916,0.67853,0.15241,0.11343
0.18936,0.67891,0.15223,0.11346
0.18943,0.67903,0.15179,0.11347
0.18961,0.67938,0.15164,0.1135
0.18973,0.67961,0.15122,0.11352
0.18995,0.68003,0.15096,0.11355
0.19003,0.68018,0.15047,0.11356
0.19013,0.68038,0.15029,0.11358
0.19026,0.68061,0.15006,0.1136
0.19041,0.68092,0.14978,0.11362
0.19044,0.68098,0.14943,0.11363
0.19063,0.68134,0.14935,0.11365
0.19069,0.68145,0.14893,0.11366
0.19076,0.6816,0.1488,0.11367
0.19106,0.68217,0.14863,0.11372
0.19123,0.68252,0.14796,0.11374
0.19133,0.68271,0.14756,0.11376
0.19152,0.68307,0.14733,0.11378
0.19175,0.68353,0.14691,0.11382
0.19181,0.68365,0.14638,0.11383
0.19183,0.68369,0.14625,0.11383
0.19187,0.68378,0.1462,0.11384
0.19205,0.68413,0.1461,0.11386
0.19209,0.68421,0.1457,0.11387
0.19223,0.68449,0.14561,0.11389
0.19231,0.68463,0.14528,0.1139
0.19242,0.68485,0.14512,0.11392
0.19244,0.6849,0.14487,0.11392
0.19255,0.68511,0.14481,0.11394
0.19267,0.68536,0.14457,0.11395
0.19277,0.68555,0.14429,0.11397
0.19278,0.68555,0.14406,0.11397
0.19283,0.68566,0.14406,0.11398
0.19293,0.68586,0.14394,0.11399
0.19313,0.68625,0.14371,0.11402
0.19317,0.68632,0.14327,0.11402
0.1934,0.68678,0.14318,0.11406
0.19349,0.68695,0.14266,0.11407
0.19369,0.68734,0.14247,0.1141
0.19389,0.68773,0.14202,0.11413
0.194,0.68793,0.14159,0.11414
0.19417,0.68825,0.14136,0.11417
0.19419,0.68829,0.141,0.11417
0.1943,0.6885,0.14094,0.11419
0.19437,0.68863,0.14071,0.1142
0.19452,0.68891,0.14057,0.11422
0.1946,0.68907,0.14025,0.11423
0.19467,0.68919,0.14008,0.11424
0.19478,0.68939,0.13994,0.11425
0.19497,0.68975,0.13971,0.11428
0.19501,0.68982,0.1393,0.11429
0.19518,0.69013,0.13922,0.11431
0.19528,0.69032,0.13888,0.11432
0.19555,0.69079,0.13868,0.11436
0.19555,0.6908,0.13815,0.11436
0.19557,0.69082,0.13813,0.11436
0.19569,0.69105,0.13811,0.11438
0.19574,0.69113,0.13786,0.11439
0.19605,0.69166,0.13777,0.11443
0.19616,0.69186,0.13718,0.11444
0.19629,0.69207,0.13696,0.11446
0.1964,0.69225,0.13673,0.11448
0.19642,0.6923,0.13653,0.11448
0.19648,0.69239,0.13647,0.11449
0.19649,0.6924,0.13637,0.11449
0.19677,0.69286,0.13636,0.11453
0.19685,0.693,0.13585,0.11454
0.19699,0.69321,0.1357,0.11456
0.19706,0.69332,0.13546,0.11457
0.19721,0.69355,0.13534,0.11459
0.19728,0.69367,0.13509,0.1146
0.19741,0.69387,0.13496,0.11461
0.19758,0.69411,0.13474,0.11464
0.19762,0.69418,0.13447,0.11464
0.19775,0.69437,0.1344,0.11466
0.19786,0.69453,0.13419,0.11468
0.19795,0.69465,0.13402,0.11469
0.19797,0.69467,0.13388,0.11469
0.19817,0.69496,0.13386,0.11472
0.19835,0.6952,0.13354,0.11474
0.19845,0.69534,0.13328,0.11475
0.19853,0.69545,0.13313,0.11476
0.19858,0.69551,0.13301,0.11477
0.19865,0.69561,0.13295,0.11478
0.19868,0.69564,0.13284,0.11478
0.1988,0.6958,0.1328,0.1148
0.19889,0.69591,0.13263,0.11481
0.1989,0.69593,0.13251,0.11481
0.19918,0.69628,0.13249,0.11485
0.19923,0.69634,0.13211,0.11486
0.19938,0.69651,0.13204,0.11488
0.19943,0.69658,0.13186,0.11488
0.19959,0.69676,0.13179,0.1149
0.19971,0.6969,0.13159,0.11492
0.19975,0.69695,0.13144,0.11493
0.19995,0.69717,0.13139,0.11495
0.20007,0.6973,0.13114,0.11497
0.2001,0.69733,0.13101,0.11497
0.20028,0.69753,0.13097,0.115
0.20029,0.69754,0.13076,0.115
0.20041,0.69766,0.13075,0.11501
0.20056,0.69782,0.13061,0.11503
0.20058,0.69784,0.13044,0.11503
0.20058,0.69784,0.13042,0.11503
0.20074,0.69801,0.13042,0.11506
0.20078,0.69804,0.13024,0.11506
0.20094,0.69821,0.13021,0.11508
0.20097,0.69824,0.13003,0.11509
0.20101,0.69828,0.13,0.11509
0.20125,0.69851,0.12995,0.11512
0.20125,0.69851,0.1297,0.11512
0.2013,0.69856,0.1297,0.11513
0.20132,0.69858,0.12965,0.11513
0.20151,0.69876,0.12963,0.11515
0.20154,0.69879,0.12944,0.11516
0.20171,0.69895,0.12941,0.11518
0.20172,0.69896,0.12923,0.11518
0.20176,0.699,0.12922,0.11519
0.20184,0.69907,0.12918,0.1152
0.20196,0.69919,0.1291,0.11521
0.20207,0.6993,0.12898,0.11523
0.20209,0.69931,0.12886,0.11523
0.20231,0.69952,0.12885,0.11526
0.20237,0.69958,0.12862,0.11527
0.20243,0.69964,0.12857,0.11527
0.20259,0.69979,0.1285,0.11529
0.20267,0.69986,0.12834,0.1153
0.20277,0.69995,0.12827,0.11532
0.2029,0.70009,0.12816,0.11533
0.203,0.70018,0.12802,0.11535
0.20319,0.70036,0.12793,0.11537
0.20337,0.70054,0.12773,0.11539
0.20354,0.7007,0.12754,0.11542
0.20359,0.70075,0.12737,0.11542
0.20382,0.70098,0.12731,0.11545
0.20385,0.70101,0.12708,0.11546
0.20418,0.70133,0.12704,0.1155
0.20448,0.70164,0.1267,0.11554
0.20472,0.70188,0.12638,0.11557
0.20476,0.70192,0.12612,0.11557
0.20491,0.70207,0.12608,0.11559
0.20505,0.70221,0.12592,0.11561
0.20511,0.70227,0.12577,0.11561
0.20529,0.70245,0.12571,0.11564
0.20539,0.70256,0.12552,0.11565
0.20566,0.70283,0.12541,0.11568
0.20572,0.70289,0.12512,0.11569
0.20595,0.70312,0.12506,0.11572
0.20604,0.70321,0.12482,0.11573
0.20616,0.70334,0.12472,0.11575
0.20629,0.70347,0.12459,0.11576
0.20639,0.70357,0.12446,0.11578
0.20647,0.70366,0.12435,0.11579
0.2065,0.70368,0.12426,0.11579
0.20671,0.70389,0.12423,0.11581
0.20681,0.704,0.12402,0.11583
0.2069,0.70408,0.1239,0.11584
0.20699,0.70417,0.12382,0.11585
0.20715,0.70434,0.12372,0.11587
0.20723,0.70442,0.12355,0.11588
0.20734,0.70453,0.12347,0.11589
0.20749,0.70468,0.12335,0.11591
0.20749,0.70469,0.1232,0.11591
0.20782,0.70501,0.12319,0.11595
0.20795,0.70515,0.12285,0.11597
0.20808,0.70528,0.12271,0.11598
0.20838,0.7056,0.12257,0.11602
0.20842,0.70564,0.12225,0.11603
0.20859,0.70582,0.1222,0.11605
0.20861,0.70584,0.12202,0.11605
0.20872,0.70595,0.122,0.11606
0.20887,0.70611,0.12188,0.11608
0.20909,0.70635,0.12172,0.11611
0.20924,0.70651,0.12147,0.11613
0.20925,0.70652,0.1213,0.11613
0.20956,0.70686,0.1213,0.11616
0.20958,0.70688,0.12095,0.11617
0.2097,0.70701,0.12092,0.11618
0.20999,0.70734,0.12079,0.11622
0.21019,0.70756,0.12045,0.11624
0.21031,0.70771,0.12022,0.11625
0.21034,0.70775,0.12008,0.11626
0.21059,0.70804,0.12003,0.11629
0.21069,0.70816,0.11974,0.1163
0.21069,0.70816,0.11962,0.1163
0.21103,0.70857,0.11961,0.11634
0.21103,0.70857,0.1192,0.11634
0.21117,0.70874,0.1192,0.11636
0.21119,0.70877,0.11903,0.11636
0.21139,0.70901,0.11899,0.11638
0.21146,0.70911,0.11875,0.11639
0.21165,0.70935,0.11865,0.11641
0.21168,0.70939,0.11841,0.11642
0.21192,0.70968,0.11837,0.11645
0.21197,0.70975,0.11807,0.11645
0.21213,0.70996,0.118,0.11647
0.21219,0.71004,0.11779,0.11648
0.21234,0.71023,0.11771,0.1165
0.21243,0.71036,0.11751,0.11651
0.21255,0.71052,0.11739,0.11652
0.2127,0.71071,0.11723,0.11654
0.21274,0.71077,0.11704,0.11654
0.21303,0.71116,0.11698,0.11658
0.21323,0.71143,0.11658,0.1166
0.21339,0.71165,0.11631,0.11662
0.21351,0.71182,0.1161,0.11663
0.21359,0.71192,0.11593,0.11664
0.21368,0.71205,0.11582,0.11665
0.21376,0.71216,0.11569,0.11666
0.21385,0.71229,0.11559,0.11667
0.21408,0.71261,0.11545,0.1167
0.21412,0.71265,0.11514,0.1167
0.21413,0.71268,0.11509,0.1167
0.21447,0.71315,0.11507,0.11674
0.21449,0.71318,0.1146,0.11675
0.21458,0.7133,0.11457,0.11676
0.21471,0.71348,0.11445,0.11677
0.21474,0.71352,0.11427,0.11677
0.21483,0.71365,0.11423,0.11678
0.21487,0.71371,0.1141,0.11679
0.21494,0.71381,0.11404,0.1168
0.21506,0.71396,0.11395,0.11681
0.21533,0.71434,0.11379,0.11684
0.21545,0.7145,0.11342,0.11686
0.21547,0.71452,0.11326,0.11686
0.21561,0.71472,0.11324,0.11687
0.21574,0.7149,0.11305,0.11689
0.21579,0.71496,0.11287,0.11689
0.21587,0.71507,0.11281,0.1169
0.21595,0.71517,0.1127,0.11691
0.21615,0.71544,0.1126,0.11693
0.21618,0.71549,0.11234,0.11694
0.21629,0.71563,0.11229,0.11695
0.21644,0.71582,0.11215,0.11697
0.21653,0.71594,0.11197,0.11698
0.21671,0.71617,0.11186,0.117
0.21674,0.71621,0.11162,0.117
0.21696,0.71647,0.11159,0.11702
0.21696,0.71648,0.11133,0.11702
0.21712,0.71667,0.11133,0.11704
0.21727,0.71685,0.11114,0.11706
0.21731,0.71691,0.11096,0.11706
0.21735,0.71695,0.11091,0.11707
0.21745,0.71707,0.11087,0.11708
0.21755,0.71719,0.11075,0.11709
0.21777,0.71743,0.11064,0.11711
0.21787,0.71754,0.1104,0.11713
0.21802,0.71771,0.11029,0.11714
0.21813,0.71782,0.11013,0.11715
0.21819,0.71789,0.11003,0.11716
0.21829,0.71799,0.10996,0.11717
0.2183,0.718,0.10986,0.11717
0.21853,0.71823,0.10985,0.1172
0.2186,0.71829,0.10963,0.11721
0.21863,0.71833,0.10957,0.11721
0.21868,0.71838,0.10953,0.11721
0.2187,0.7184,0.10949,0.11722
0.21875,0.71844,0.10947,0.11722
0.21889,0.71857,0.10943,0.11724
0.21917,0.71883,0.1093,0.11727
0.21921,0.71886,0.10905,0.11727
0.21925,0.7189,0.10902,0.11728
0.2193,0.71894,0.10899,0.11728
0.21933,0.71896,0.10895,0.11729
0.21948,0.71908,0.10893,0.1173
0.21963,0.7192,0.10881,0.11732
0.21966,0.71923,0.10869,0.11732
0.21975,0.7193,0.10867,0.11733
0.2199,0.71941,0.1086,0.11735
0.21993,0.71944,0.10849,0.11735
0.22005,0.71953,0.10847,0.11736
0.22014,0.71958,0.10838,0.11737
0.2203,0.71971,0.10833,0.11739
0.22045,0.71989,0.10821,0.11741
0.22052,0.71992,0.10804,0.11741
0.22059,0.71991,0.10801,0.11742
0.22061,0.71992,0.10801,0.11742
0.22077,0.72006,0.10801,0.11744
0.22083,0.72007,0.10788,0.11745
0.22094,0.7201,0.10787,0.11746
0.22102,0.72014,0.10783,0.11747
0.22126,0.72075,0.10779,0.1175
0.22138,0.72084,0.10721,0.11751
0.22138,0.72085,0.10713,0.11751
0.22142,0.72083,0.10712,0.11751
0.22149,0.7209,0.10714,0.11752
0.22154,0.72091,0.10707,0.11753
0.2216,0.72088,0.10707,0.11753
0.22163,0.72087,0.10709,0.11753
0.22173,0.72086,0.1071,0.11755
0.22199,0.72089,0.10711,0.11757
0.22201,0.7209,0.10708,0.11758
0.22215,0.72095,0.10707,0.11759
0.22218,0.72097,0.10702,0.11759
0.2223,0.72103,0.10701,0.11761
0.22251,0.72118,0.10695,0.11763
0.22264,0.72137,0.10681,0.11764
0.22268,0.72146,0.10663,0.11765
0.22272,0.72154,0.10654,0.11765
0.22275,0.72155,0.10646,0.11765
0.22289,0.72168,0.10645,0.11767
0.22295,0.7218,0.10633,0.11768
0.22328,0.72113,0.10621,0.11771
0.22336,0.72149,0.10686,0.11772
0.22361,0.72323,0.10652,0.11775
0.22363,0.72327,0.10487,0.11775
0.22385,0.72369,0.10483,0.11777
0.22397,0.72338,0.10444,0.11778
0.22415,0.72299,0.10473,0.1178
0.22434,0.72288,0.1051,0.11782
0.22449,0.72278,0.1052,0.11784
0.22449,0.72278,0.10529,0.11784
0.22452,0.72278,0.10529,0.11784
0.22472,0.72278,0.10529,0.11786
0.22483,0.72279,0.10529,0.11787
0.22493,0.72282,0.10528,0.11788
0.22509,0.72286,0.10526,0.1179
0.22524,0.72291,0.10522,0.11792
0.22527,0.72292,0.10518,0.11792
0.22529,0.72293,0.10516,0.11792
0.22545,0.72299,0.10516,0.11794
0.22569,0.72309,0.1051,0.11796
0.22571,0.7231,0.105,0.11797
0.22579,0.72325,0.10499,0.11798
0.22584,0.72333,0.10485,0.11798
0.22613,0.72335,0.10478,0.11801
0.22618,0.72337,0.10476,0.11802
0.22634,0.72343,0.10474,0.11803
0.22635,0.72343,0.10469,0.11803
0.22651,0.72351,0.10468,0.11805
0.22656,0.72353,0.10461,0.11806
0.22683,0.72365,0.1046,0.11808
0.22712,0.7238,0.10447,0.11811
0.22716,0.72382,0.10434,0.11812
0.2272,0.72384,0.10432,0.11812
0.22725,0.72386,0.1043,0.11813
0.22734,0.72391,0.10428,0.11814
0.22734,0.72391,0.10423,0.11814
0.22745,0.72397,0.10423,0.11815
0.22761,0.72405,0.10418,0.11816
0.22772,0.72411,0.1041,0.11818
0.22794,0.72423,0.10405,0.1182
0.22801,0.72427,0.10394,0.11821
0.22827,0.72441,0.1039,0.11823
0.2283,0.72443,0.10377,0.11824
0.2284,0.72449,0.10375,0.11825
0.22844,0.72451,0.1037,0.11825
0.2286,0.7246,0.10368,0.11827
0.22863,0.72462,0.10359,0.11827
0.22893,0.72479,0.10358,0.1183
0.22908,0.72488,0.10341,0.11832
0.2293,0.72501,0.10333,0.11834
0.22954,0.72516,0.10321,0.11836
0.22965,0.72523,0.10307,0.11838
0.22986,0.72537,0.10301,0.1184
0.22994,0.72542,0.10288,0.11841
0.23018,0.72557,0.10283,0.11843
0.23024,0.72561,0.10269,0.11844
0.2306,0.72586,0.10265,0.11847
0.23089,0.72605,0.10243,0.1185
0.23089,0.72606,0.10225,0.1185
0.23113,0.72622,0.10224,0.11853
0.23116,0.72624,0.10209,0.11853
0.23147,0.72646,0.10207,0.11856
0.23151,0.72649,0.10187,0.11857
0.23165,0.7266,0.10184,0.11858
