    8.704e-01     2.909e-01     7.078e-01     6.358e-01 
    8.708e-01     2.908e-01     7.079e-01     6.360e-01 
    8.711e-01     2.905e-01     7.079e-01     6.361e-01 
    8.714e-01     2.904e-01     7.080e-01     6.361e-01 
    8.717e-01     2.903e-01     7.081e-01     6.364e-01 
    8.720e-01     2.898e-01     7.082e-01     6.364e-01 
    8.723e-01     2.898e-01     7.083e-01     6.364e-01 
    8.726e-01     2.898e-01     7.084e-01     6.366e-01 
    8.729e-01     2.894e-01     7.085e-01     6.366e-01 
    8.733e-01     2.894e-01     7.086e-01     6.367e-01 
    8.736e-01     2.892e-01     7.087e-01     6.368e-01 
    8.739e-01     2.890e-01     7.088e-01     6.369e-01 
    8.742e-01     2.889e-01     7.089e-01     6.370e-01 
    8.745e-01     2.887e-01     7.089e-01     6.373e-01 
    8.748e-01     2.882e-01     7.090e-01     6.373e-01 
    8.751e-01     2.883e-01     7.091e-01     6.373e-01 
    8.755e-01     2.882e-01     7.092e-01     6.374e-01 
    8.758e-01     2.880e-01     7.093e-01     6.375e-01 
    8.761e-01     2.878e-01     7.094e-01     6.376e-01 
    8.764e-01     2.876e-01     7.095e-01     6.377e-01 
    8.767e-01     2.875e-01     7.096e-01     6.380e-01 
    8.770e-01     2.870e-01     7.097e-01     6.380e-01 
    8.773e-01     2.870e-01     7.098e-01     6.380e-01 
    8.777e-01     2.869e-01     7.098e-01     6.381e-01 
    8.780e-01     2.867e-01     7.099e-01     6.382e-01 
    8.783e-01     2.865e-01     7.100e-01     6.385e-01 
    8.786e-01     2.861e-01     7.101e-01     6.385e-01 
    8.789e-01     2.861e-01     7.102e-01     6.386e-01 
    8.792e-01     2.859e-01     7.103e-01     6.388e-01 
    8.795e-01     2.856e-01     7.104e-01     6.388e-01 
    8.799e-01     2.855e-01     7.105e-01     6.389e-01 
    8.802e-01     2.854e-01     7.106e-01     6.390e-01 
    8.805e-01     2.851e-01     7.107e-01     6.391e-01 
    8.808e-01     2.850e-01     7.107e-01     6.393e-01 
    8.811e-01     2.847e-01     7.108e-01     6.393e-01 
    8.814e-01     2.846e-01     7.109e-01     6.394e-01 
    8.817e-01     2.844e-01     7.110e-01     6.396e-01 
    8.821e-01     2.842e-01     7.111e-01     6.397e-01 
    8.824e-01     2.840e-01     7.112e-01     6.398e-01 
    8.827e-01     2.838e-01     7.113e-01     6.399e-01 
    8.830e-01     2.836e-01     7.114e-01     6.400e-01 
    8.833e-01     2.834e-01     7.115e-01     6.401e-01 
    8.836e-01     2.832e-01     7.116e-01     6.402e-01 
    8.840e-01     2.830e-01     7.116e-01     6.404e-01 
    8.843e-01     2.828e-01     7.117e-01     6.405e-01 
    8.846e-01     2.826e-01     7.118e-01     6.406e-01 
    8.849e-01     2.824e-01     7.119e-01     6.407e-01 
    8.852e-01     2.822e-01     7.120e-01     6.408e-01 
    8.855e-01     2.820e-01     7.121e-01     6.409e-01 
    8.859e-01     2.817e-01     7.122e-01     6.411e-01 
    8.862e-01     2.815e-01     7.123e-01     6.412e-01 
    8.865e-01     2.813e-01     7.124e-01     6.413e-01 
    8.868e-01     2.811e-01     7.124e-01     6.414e-01 
    8.871e-01     2.809e-01     7.125e-01     6.415e-01 
    8.874e-01     2.807e-01     7.126e-01     6.417e-01 
    8.878e-01     2.805e-01     7.127e-01     6.418e-01 
    8.881e-01     2.803e-01     7.128e-01     6.419e-01 
    8.884e-01     2.801e-01     7.129e-01     6.420e-01 
    8.887e-01     2.798e-01     7.130e-01     6.422e-01 
    8.890e-01     2.796e-01     7.131e-01     6.423e-01 
    8.893e-01     2.794e-01     7.132e-01     6.424e-01 
    8.897e-01     2.792e-01     7.132e-01     6.425e-01 
    8.900e-01     2.790e-01     7.133e-01     6.426e-01 
    8.903e-01     2.788e-01     7.134e-01     6.428e-01 
    8.906e-01     2.786e-01     7.135e-01     6.429e-01 
    8.909e-01     2.783e-01     7.136e-01     6.430e-01 
    8.912e-01     2.781e-01     7.137e-01     6.431e-01 
    8.916e-01     2.779e-01     7.138e-01     6.433e-01 
    8.919e-01     2.777e-01     7.139e-01     6.434e-01 
    8.922e-01     2.775e-01     7.140e-01     6.435e-01 
    8.925e-01     2.773e-01     7.140e-01     6.436e-01 
    8.928e-01     2.770e-01     7.141e-01     6.438e-01 
    8.932e-01     2.768e-01     7.142e-01     6.439e-01 
    8.935e-01     2.766e-01     7.143e-01     6.440e-01 
    8.938e-01     2.764e-01     7.144e-01     6.441e-01 
    8.941e-01     2.761e-01     7.145e-01     6.443e-01 
    8.944e-01     2.759e-01     7.146e-01     6.444e-01 
    8.948e-01     2.757e-01     7.147e-01     6.445e-01 
    8.951e-01     2.755e-01     7.147e-01     6.447e-01 
    8.954e-01     2.752e-01     7.148e-01     6.448e-01 
    8.957e-01     2.750e-01     7.149e-01     6.449e-01 
    8.960e-01     2.748e-01     7.150e-01     6.450e-01 
    8.964e-01     2.746e-01     7.151e-01     6.452e-01 
    8.967e-01     2.743e-01     7.152e-01     6.453e-01 
    8.970e-01     2.741e-01     7.153e-01     6.454e-01 
    8.973e-01     2.739e-01     7.154e-01     6.456e-01 
    8.976e-01     2.737e-01     7.154e-01     6.457e-01 
    8.980e-01     2.734e-01     7.155e-01     6.458e-01 
    8.983e-01     2.732e-01     7.156e-01     6.460e-01 
    8.986e-01     2.730e-01     7.157e-01     6.461e-01 
    8.989e-01     2.727e-01     7.158e-01     6.462e-01 
    8.992e-01     2.725e-01     7.159e-01     6.464e-01 
    8.996e-01     2.723e-01     7.160e-01     6.465e-01 
    8.999e-01     2.721e-01     7.161e-01     6.466e-01 
    9.002e-01     2.718e-01     7.161e-01     6.468e-01 
    9.005e-01     2.716e-01     7.162e-01     6.469e-01 
    9.008e-01     2.714e-01     7.163e-01     6.470e-01 
    9.012e-01     2.711e-01     7.164e-01     6.472e-01 
    9.015e-01     2.709e-01     7.165e-01     6.473e-01 
    9.018e-01     2.707e-01     7.166e-01     6.474e-01 
    9.021e-01     2.704e-01     7.167e-01     6.476e-01 
    9.025e-01     2.702e-01     7.168e-01     6.477e-01 
    9.028e-01     2.700e-01     7.168e-01     6.478e-01 
    9.031e-01     2.697e-01     7.169e-01     6.480e-01 
    9.034e-01     2.695e-01     7.170e-01     6.481e-01 
    9.037e-01     2.693e-01     7.171e-01     6.482e-01 
    9.041e-01     2.690e-01     7.172e-01     6.484e-01 
    9.044e-01     2.688e-01     7.173e-01     6.485e-01 
    9.047e-01     2.686e-01     7.174e-01     6.487e-01 
    9.050e-01     2.683e-01     7.175e-01     6.488e-01 
    9.054e-01     2.681e-01     7.175e-01     6.489e-01 
    9.057e-01     2.679e-01     7.176e-01     6.491e-01 
    9.060e-01     2.676e-01     7.177e-01     6.492e-01 
    9.063e-01     2.674e-01     7.178e-01     6.493e-01 
    9.067e-01     2.672e-01     7.179e-01     6.495e-01 
    9.070e-01     2.669e-01     7.180e-01     6.496e-01 
    9.073e-01     2.667e-01     7.181e-01     6.497e-01 
    9.076e-01     2.665e-01     7.181e-01     6.499e-01 
    9.079e-01     2.662e-01     7.182e-01     6.500e-01 
    9.083e-01     2.660e-01     7.183e-01     6.501e-01 
    9.086e-01     2.658e-01     7.184e-01     6.503e-01 
    9.089e-01     2.655e-01     7.185e-01     6.504e-01 
    9.092e-01     2.653e-01     7.186e-01     6.506e-01 
    9.096e-01     2.651e-01     7.187e-01     6.507e-01 
    9.099e-01     2.648e-01     7.187e-01     6.508e-01 
    9.102e-01     2.646e-01     7.188e-01     6.510e-01 
    9.105e-01     2.644e-01     7.189e-01     6.511e-01 
    9.109e-01     2.641e-01     7.190e-01     6.512e-01 
    9.112e-01     2.639e-01     7.191e-01     6.514e-01 
    9.115e-01     2.637e-01     7.192e-01     6.515e-01 
    9.118e-01     2.635e-01     7.193e-01     6.516e-01 
    9.122e-01     2.632e-01     7.194e-01     6.518e-01 
    9.125e-01     2.630e-01     7.194e-01     6.519e-01 
    9.128e-01     2.628e-01     7.195e-01     6.520e-01 
    9.132e-01     2.625e-01     7.196e-01     6.522e-01 
    9.135e-01     2.623e-01     7.197e-01     6.523e-01 
    9.138e-01     2.621e-01     7.198e-01     6.524e-01 
    9.141e-01     2.619e-01     7.199e-01     6.526e-01 
    9.145e-01     2.616e-01     7.199e-01     6.527e-01 
    9.148e-01     2.614e-01     7.200e-01     6.528e-01 
    9.151e-01     2.612e-01     7.201e-01     6.530e-01 
    9.154e-01     2.609e-01     7.202e-01     6.531e-01 
    9.158e-01     2.607e-01     7.203e-01     6.532e-01 
    9.161e-01     2.605e-01     7.204e-01     6.534e-01 
    9.164e-01     2.603e-01     7.205e-01     6.535e-01 
    9.167e-01     2.600e-01     7.205e-01     6.536e-01 
    9.171e-01     2.598e-01     7.206e-01     6.538e-01 
    9.174e-01     2.596e-01     7.207e-01     6.539e-01 
    9.177e-01     2.594e-01     7.208e-01     6.540e-01 
    9.181e-01     2.591e-01     7.209e-01     6.542e-01 
    9.184e-01     2.589e-01     7.210e-01     6.543e-01 
    9.187e-01     2.587e-01     7.211e-01     6.544e-01 
    9.190e-01     2.585e-01     7.211e-01     6.545e-01 
    9.194e-01     2.583e-01     7.212e-01     6.547e-01 
    9.197e-01     2.580e-01     7.213e-01     6.548e-01 
    9.200e-01     2.578e-01     7.214e-01     6.549e-01 
    9.204e-01     2.576e-01     7.215e-01     6.551e-01 
    9.207e-01     2.574e-01     7.216e-01     6.552e-01 
    9.210e-01     2.572e-01     7.217e-01     6.553e-01 
    9.213e-01     2.569e-01     7.217e-01     6.555e-01 
    9.217e-01     2.567e-01     7.218e-01     6.556e-01 
    9.220e-01     2.565e-01     7.219e-01     6.557e-01 
    9.223e-01     2.563e-01     7.220e-01     6.558e-01 
    9.227e-01     2.561e-01     7.221e-01     6.560e-01 
    9.230e-01     2.559e-01     7.222e-01     6.561e-01 
    9.233e-01     2.557e-01     7.222e-01     6.562e-01 
    9.237e-01     2.554e-01     7.223e-01     6.563e-01 
    9.240e-01     2.552e-01     7.224e-01     6.565e-01 
    9.243e-01     2.550e-01     7.225e-01     6.566e-01 
    9.246e-01     2.548e-01     7.226e-01     6.567e-01 
    9.250e-01     2.546e-01     7.227e-01     6.568e-01 
    9.253e-01     2.544e-01     7.227e-01     6.570e-01 
    9.256e-01     2.542e-01     7.228e-01     6.571e-01 
    9.260e-01     2.540e-01     7.229e-01     6.572e-01 
    9.263e-01     2.538e-01     7.230e-01     6.573e-01 
    9.266e-01     2.535e-01     7.231e-01     6.575e-01 
    9.270e-01     2.533e-01     7.232e-01     6.576e-01 
    9.273e-01     2.531e-01     7.233e-01     6.577e-01 
    9.276e-01     2.529e-01     7.233e-01     6.578e-01 
    9.280e-01     2.527e-01     7.234e-01     6.579e-01 
    9.283e-01     2.525e-01     7.235e-01     6.581e-01 
    9.286e-01     2.523e-01     7.236e-01     6.582e-01 
    9.290e-01     2.521e-01     7.237e-01     6.583e-01 
    9.293e-01     2.519e-01     7.238e-01     6.584e-01 
    9.296e-01     2.517e-01     7.238e-01     6.586e-01 
    9.300e-01     2.515e-01     7.239e-01     6.587e-01 
    9.303e-01     2.513e-01     7.240e-01     6.588e-01 
    9.306e-01     2.511e-01     7.241e-01     6.589e-01 
    9.309e-01     2.509e-01     7.242e-01     6.590e-01 
    9.313e-01     2.507e-01     7.243e-01     6.591e-01 
    9.316e-01     2.505e-01     7.243e-01     6.593e-01 
    9.319e-01     2.503e-01     7.244e-01     6.594e-01 
    9.323e-01     2.501e-01     7.245e-01     6.595e-01 
    9.326e-01     2.499e-01     7.246e-01     6.596e-01 
    9.329e-01     2.497e-01     7.247e-01     6.597e-01 
    9.333e-01     2.496e-01     7.248e-01     6.598e-01 
    9.336e-01     2.494e-01     7.248e-01     6.600e-01 
    9.340e-01     2.492e-01     7.249e-01     6.601e-01 
    9.343e-01     2.490e-01     7.250e-01     6.602e-01 
    9.346e-01     2.488e-01     7.251e-01     6.603e-01 
    9.350e-01     2.486e-01     7.252e-01     6.604e-01 
    9.353e-01     2.484e-01     7.253e-01     6.605e-01 
    9.356e-01     2.482e-01     7.253e-01     6.606e-01 
    9.360e-01     2.480e-01     7.254e-01     6.607e-01 
    9.363e-01     2.479e-01     7.255e-01     6.609e-01 
    9.366e-01     2.477e-01     7.256e-01     6.610e-01 
    9.370e-01     2.475e-01     7.257e-01     6.611e-01 
    9.373e-01     2.473e-01     7.258e-01     6.612e-01 
    9.376e-01     2.471e-01     7.258e-01     6.613e-01 
    9.380e-01     2.470e-01     7.259e-01     6.614e-01 
    9.383e-01     2.468e-01     7.260e-01     6.615e-01 
    9.386e-01     2.466e-01     7.261e-01     6.616e-01 
    9.390e-01     2.464e-01     7.262e-01     6.617e-01 
    9.393e-01     2.462e-01     7.262e-01     6.618e-01 
    9.396e-01     2.461e-01     7.263e-01     6.619e-01 
    9.400e-01     2.459e-01     7.264e-01     6.620e-01 
    9.403e-01     2.457e-01     7.265e-01     6.621e-01 
    9.407e-01     2.456e-01     7.266e-01     6.622e-01 
    9.410e-01     2.454e-01     7.267e-01     6.623e-01 
    9.413e-01     2.452e-01     7.267e-01     6.624e-01 
    9.417e-01     2.451e-01     7.268e-01     6.625e-01 
    9.420e-01     2.449e-01     7.269e-01     6.626e-01 
    9.423e-01     2.447e-01     7.270e-01     6.627e-01 
    9.427e-01     2.446e-01     7.271e-01     6.628e-01 
    9.430e-01     2.444e-01     7.272e-01     6.629e-01 
    9.433e-01     2.442e-01     7.272e-01     6.630e-01 
    9.437e-01     2.441e-01     7.273e-01     6.631e-01 
    9.440e-01     2.439e-01     7.274e-01     6.632e-01 
    9.444e-01     2.437e-01     7.275e-01     6.635e-01 
    9.447e-01     2.433e-01     7.276e-01     6.635e-01 
    9.450e-01     2.433e-01     7.276e-01     6.636e-01 
    9.454e-01     2.432e-01     7.277e-01     6.636e-01 
    9.457e-01     2.431e-01     7.278e-01     6.637e-01 
    9.460e-01     2.429e-01     7.279e-01     6.638e-01 
    9.464e-01     2.428e-01     7.280e-01     6.639e-01 
    9.467e-01     2.426e-01     7.281e-01     6.640e-01 
    9.471e-01     2.424e-01     7.281e-01     6.641e-01 
    9.474e-01     2.423e-01     7.282e-01     6.643e-01 
    9.477e-01     2.420e-01     7.283e-01     6.643e-01 
    9.481e-01     2.420e-01     7.284e-01     6.644e-01 
    9.484e-01     2.419e-01     7.285e-01     6.645e-01 
    9.488e-01     2.417e-01     7.286e-01     6.645e-01 
    9.491e-01     2.416e-01     7.286e-01     6.647e-01 
    9.494e-01     2.414e-01     7.287e-01     6.647e-01 
    9.498e-01     2.412e-01     7.288e-01     6.649e-01 
    9.501e-01     2.409e-01     7.289e-01     6.649e-01 
    9.504e-01     2.409e-01     7.290e-01     6.650e-01 
    9.508e-01     2.408e-01     7.290e-01     6.651e-01 
    9.511e-01     2.407e-01     7.291e-01     6.653e-01 
    9.515e-01     2.404e-01     7.292e-01     6.653e-01 
    9.518e-01     2.404e-01     7.293e-01     6.654e-01 
    9.521e-01     2.402e-01     7.294e-01     6.655e-01 
    9.525e-01     2.400e-01     7.294e-01     6.655e-01 
    9.528e-01     2.399e-01     7.295e-01     6.656e-01 
    9.532e-01     2.398e-01     7.296e-01     6.658e-01 
    9.535e-01     2.395e-01     7.297e-01     6.658e-01 
    9.538e-01     2.395e-01     7.298e-01     6.659e-01 
    9.542e-01     2.394e-01     7.299e-01     6.660e-01 
    9.545e-01     2.393e-01     7.299e-01     6.661e-01 
    9.549e-01     2.391e-01     7.300e-01     6.661e-01 
    9.552e-01     2.390e-01     7.301e-01     6.662e-01 
    9.555e-01     2.388e-01     7.302e-01     6.663e-01 
    9.559e-01     2.387e-01     7.303e-01     6.664e-01 
    9.562e-01     2.386e-01     7.303e-01     6.665e-01 
    9.566e-01     2.384e-01     7.304e-01     6.665e-01 
    9.569e-01     2.383e-01     7.305e-01     6.666e-01 
    9.572e-01     2.382e-01     7.306e-01     6.667e-01 
    9.576e-01     2.381e-01     7.307e-01     6.669e-01 
    9.579e-01     2.378e-01     7.308e-01     6.669e-01 
    9.583e-01     2.378e-01     7.308e-01     6.669e-01 
    9.586e-01     2.377e-01     7.309e-01     6.670e-01 
    9.590e-01     2.375e-01     7.310e-01     6.671e-01 
    9.593e-01     2.374e-01     7.311e-01     6.672e-01 
    9.596e-01     2.373e-01     7.312e-01     6.673e-01 
    9.600e-01     2.371e-01     7.312e-01     6.673e-01 
    9.603e-01     2.370e-01     7.313e-01     6.674e-01 
    9.607e-01     2.369e-01     7.314e-01     6.675e-01 
    9.610e-01     2.367e-01     7.315e-01     6.676e-01 
    9.613e-01     2.366e-01     7.316e-01     6.677e-01 
    9.617e-01     2.365e-01     7.316e-01     6.677e-01 
    9.620e-01     2.364e-01     7.317e-01     6.678e-01 
    9.624e-01     2.362e-01     7.318e-01     6.679e-01 
    9.627e-01     2.361e-01     7.319e-01     6.680e-01 
    9.631e-01     2.360e-01     7.320e-01     6.680e-01 
    9.634e-01     2.358e-01     7.320e-01     6.681e-01 
    9.637e-01     2.357e-01     7.321e-01     6.682e-01 
    9.641e-01     2.356e-01     7.322e-01     6.683e-01 
    9.644e-01     2.355e-01     7.323e-01     6.684e-01 
    9.648e-01     2.353e-01     7.324e-01     6.684e-01 
    9.651e-01     2.352e-01     7.324e-01     6.685e-01 
    9.655e-01     2.351e-01     7.325e-01     6.686e-01 
    9.658e-01     2.350e-01     7.326e-01     6.688e-01 
    9.661e-01     2.346e-01     7.327e-01     6.688e-01 
    9.665e-01     2.346e-01     7.328e-01     6.688e-01 
    9.668e-01     2.346e-01     7.329e-01     6.689e-01 
    9.672e-01     2.344e-01     7.329e-01     6.690e-01 
    9.675e-01     2.343e-01     7.330e-01     6.691e-01 
    9.679e-01     2.342e-01     7.331e-01     6.692e-01 
    9.682e-01     2.340e-01     7.332e-01     6.692e-01 
    9.685e-01     2.340e-01     7.333e-01     6.693e-01 
    9.689e-01     2.338e-01     7.333e-01     6.694e-01 
    9.692e-01     2.337e-01     7.334e-01     6.695e-01 
    9.696e-01     2.335e-01     7.335e-01     6.695e-01 
    9.699e-01     2.334e-01     7.336e-01     6.697e-01 
    9.703e-01     2.332e-01     7.337e-01     6.697e-01 
    9.706e-01     2.331e-01     7.337e-01     6.698e-01 
    9.710e-01     2.330e-01     7.338e-01     6.699e-01 
    9.713e-01     2.329e-01     7.339e-01     6.700e-01 
    9.716e-01     2.327e-01     7.340e-01     6.701e-01 
    9.720e-01     2.326e-01     7.341e-01     6.703e-01 
    9.723e-01     2.322e-01     7.341e-01     6.703e-01 
    9.727e-01     2.322e-01     7.342e-01     6.703e-01 
    9.730e-01     2.322e-01     7.343e-01     6.705e-01 
    9.734e-01     2.318e-01     7.344e-01     6.705e-01 
    9.737e-01     2.318e-01     7.345e-01     6.706e-01 
    9.741e-01     2.318e-01     7.345e-01     6.708e-01 
    9.744e-01     2.314e-01     7.346e-01     6.708e-01 
    9.748e-01     2.314e-01     7.347e-01     6.708e-01 
    9.751e-01     2.314e-01     7.348e-01     6.711e-01 
    9.754e-01     2.310e-01     7.349e-01     6.710e-01 
    9.758e-01     2.310e-01     7.349e-01     6.711e-01 
    9.761e-01     2.310e-01     7.350e-01     6.713e-01 
    9.765e-01     2.306e-01     7.351e-01     6.713e-01 
    9.768e-01     2.306e-01     7.352e-01     6.713e-01 
    9.772e-01     2.305e-01     7.353e-01     6.716e-01 
    9.775e-01     2.301e-01     7.353e-01     6.716e-01 
    9.779e-01     2.302e-01     7.354e-01     6.716e-01 
    9.782e-01     2.301e-01     7.355e-01     6.718e-01 
    9.786e-01     2.297e-01     7.356e-01     6.718e-01 
    9.789e-01     2.297e-01     7.357e-01     6.719e-01 
    9.793e-01     2.297e-01     7.357e-01     6.721e-01 
    9.796e-01     2.293e-01     7.358e-01     6.721e-01 
    9.799e-01     2.293e-01     7.359e-01     6.721e-01 
    9.803e-01     2.292e-01     7.360e-01     6.723e-01 
    9.806e-01     2.289e-01     7.361e-01     6.724e-01 
    9.810e-01     2.289e-01     7.361e-01     6.725e-01 
    9.813e-01     2.287e-01     7.362e-01     6.725e-01 
    9.817e-01     2.286e-01     7.363e-01     6.726e-01 
    9.820e-01     2.284e-01     7.364e-01     6.727e-01 
    9.824e-01     2.283e-01     7.365e-01     6.728e-01 
    9.827e-01     2.281e-01     7.365e-01     6.729e-01 
    9.831e-01     2.280e-01     7.366e-01     6.730e-01 
    9.834e-01     2.278e-01     7.367e-01     6.731e-01 
    9.838e-01     2.277e-01     7.368e-01     6.732e-01 
    9.841e-01     2.276e-01     7.368e-01     6.733e-01 
    9.845e-01     2.274e-01     7.369e-01     6.734e-01 
    9.848e-01     2.272e-01     7.370e-01     6.735e-01 
    9.852e-01     2.271e-01     7.371e-01     6.736e-01 
    9.855e-01     2.269e-01     7.372e-01     6.737e-01 
    9.859e-01     2.268e-01     7.372e-01     6.737e-01 
    9.862e-01     2.267e-01     7.373e-01     6.740e-01 
    9.866e-01     2.263e-01     7.374e-01     6.740e-01 
    9.869e-01     2.263e-01     7.375e-01     6.740e-01 
    9.873e-01     2.263e-01     7.376e-01     6.741e-01 
    9.876e-01     2.260e-01     7.376e-01     6.742e-01 
    9.880e-01     2.259e-01     7.377e-01     6.743e-01 
    9.883e-01     2.258e-01     7.378e-01     6.744e-01 
    9.887e-01     2.256e-01     7.379e-01     6.745e-01 
    9.890e-01     2.255e-01     7.380e-01     6.746e-01 
    9.894e-01     2.253e-01     7.380e-01     6.747e-01 
    9.897e-01     2.252e-01     7.381e-01     6.748e-01 
    9.901e-01     2.250e-01     7.382e-01     6.749e-01 
    9.904e-01     2.249e-01     7.383e-01     6.750e-01 
    9.908e-01     2.247e-01     7.383e-01     6.750e-01 
    9.911e-01     2.246e-01     7.384e-01     6.753e-01 
    9.915e-01     2.243e-01     7.385e-01     6.753e-01 
    9.918e-01     2.243e-01     7.386e-01     6.753e-01 
    9.922e-01     2.241e-01     7.387e-01     6.754e-01 
    9.925e-01     2.240e-01     7.387e-01     6.755e-01 
    9.929e-01     2.238e-01     7.388e-01     6.756e-01 
    9.932e-01     2.237e-01     7.389e-01     6.757e-01 
    9.936e-01     2.235e-01     7.390e-01     6.758e-01 
    9.939e-01     2.234e-01     7.391e-01     6.759e-01 
    9.943e-01     2.233e-01     7.391e-01     6.760e-01 
    9.946e-01     2.231e-01     7.392e-01     6.761e-01 
    9.950e-01     2.229e-01     7.393e-01     6.762e-01 
    9.953e-01     2.228e-01     7.394e-01     6.763e-01 
    9.957e-01     2.226e-01     7.394e-01     6.764e-01 
    9.960e-01     2.225e-01     7.395e-01     6.765e-01 
    9.964e-01     2.224e-01     7.396e-01     6.767e-01 
    9.967e-01     2.220e-01     7.397e-01     6.767e-01 
    9.971e-01     2.220e-01     7.398e-01     6.767e-01 
    9.974e-01     2.219e-01     7.398e-01     6.768e-01 
    9.978e-01     2.218e-01     7.399e-01     6.771e-01 
    9.981e-01     2.214e-01     7.400e-01     6.771e-01 
    9.985e-01     2.214e-01     7.401e-01     6.771e-01 
    9.989e-01     2.213e-01     7.402e-01     6.772e-01 
    9.992e-01     2.212e-01     7.402e-01     6.774e-01 
    9.996e-01     2.208e-01     7.403e-01     6.774e-01 
    9.999e-01     2.208e-01     7.404e-01     6.775e-01 
    1.000e+00     2.207e-01     7.405e-01     6.776e-01 
